465.482	36.0889
465.982	35.0222
466.48	35.2444
466.98	35.4222
467.48	35.1111
467.98	35.2444
468.48	35.3333
468.978	35.4667
469.478	35.7333
469.978	35.9556
470.477	34.9333
470.977	34.6667
471.475	34.7111
471.975	33.8667
472.474	34.7556
472.974	34.6222
473.472	34
473.971	34.6222
474.471	34.4889
474.969	34.8889
475.468	34.4
475.968	34.1333
476.467	33.8222
476.965	34.0444
477.464	34.7111
477.963	34.1333
478.461	33.7778
478.96	33.5111
479.459	34.2667
479.957	33.7778
480.456	34.2222
480.955	33.7333
481.452	33.6889
481.952	34.0889
482.451	34.2222
482.948	33.9111
483.447	33.1111
483.946	33.6889
484.443	34.3111
484.942	33.8667
485.439	33.9556
485.938	33.3778
486.437	32.8444
486.934	32.8889
487.433	33.1556
487.93	32.9778
488.429	34.2667
488.927	32.7111
489.424	33.0222
489.923	32.9778
490.42	33.5111
490.918	32.6222
491.415	32.6667
491.914	33.0667
492.41	32.6667
492.909	32.9333
493.405	32.7111
493.904	33.6
494.401	33.1111
494.899	32.1778
495.395	33.0222
495.894	32.4
496.39	31.7333
496.889	32.7111
497.385	32.4889
497.883	32
498.38	31.9556
498.878	32.1333
499.374	32.6222
499.872	31.6444
500.368	31.9556
500.867	32.4889
501.363	32.1778
501.861	32.0889
502.357	31.4667
502.853	31.9556
503.351	32.3111
503.847	32.5333
504.345	31.5556
504.841	32.2667
505.337	31.7778
505.835	32.0444
506.33	32.1778
506.828	31.6889
507.324	32.1778
507.82	32.1333
508.318	31.1111
508.813	32.1333
509.309	32.1778
509.807	32.7556
510.302	32.2222
510.798	32.1333
511.296	32.6222
511.791	32.4444
512.287	32.1333
512.784	32.8444
513.28	33.3778
513.775	32.8
514.272	32.9778
514.768	34
515.263	33.7333
515.758	32.8889
516.256	33.6889
516.751	33.3333
517.246	34.0889
517.742	32.9333
518.239	33.6
518.734	32.5333
519.229	32.7111
519.724	32.9778
520.221	33.2
520.716	32.4889
521.211	33.0222
521.706	32.9778
522.203	32.6222
522.698	32.6667
523.193	32.8889
523.688	32.7556
524.183	31.5556
524.678	33.4222
525.175	33.3333
525.67	32.4889
526.164	33.1111
526.659	33.8667
527.154	32.9778
527.648	32.9778
528.145	33.2
528.64	33.4222
529.134	34.0889
529.629	34.2222
530.123	33.9556
530.618	34.5333
531.112	33.7778
531.607	34.1333
532.103	34.5778
532.598	35.2
533.092	34.9778
533.587	36
534.081	35.8667
534.575	36.9333
535.069	37.5111
535.564	37.8222
536.058	37.9111
536.552	39.4222
537.046	39.7333
537.54	40.8
538.035	42.1778
538.529	42.1333
539.023	42.9333
539.517	44.0444
540.011	45.2889
540.505	46.8444
540.999	48.6667
541.493	49.8222
541.987	50.5778
542.48	52.4
542.974	53.2889
543.468	54.6222
543.962	55.8667
544.456	56.1333
544.949	57.2444
545.443	58.4444
545.937	58.4889
546.43	59.0667
546.924	60.5778
547.418	60.8444
547.911	61.3333
548.405	63.0222
548.898	63.1111
549.392	64.2222
549.883	66.4
550.377	67.7333
550.87	68.9333
551.364	71.0222
551.857	73.2444
552.35	76.9333
552.844	77.0667
553.337	80.8
553.828	83.5111
554.321	85.6
554.815	89.3333
555.308	92.4
555.801	96.7111
556.294	100.444
556.785	104.756
557.278	110.089
557.771	113.556
558.264	120.622
558.757	127.067
559.248	133.733
559.741	142.089
560.234	153.244
560.727	164.533
561.22	177.511
561.711	192.089
562.203	212.8
562.696	239.067
563.189	271.911
563.68	310.756
564.172	362.044
564.665	433.422
565.158	525.511
565.648	662.267
566.141	869.022
566.634	1175.82
567.124	1682.53
567.617	2474.18
568.109	3404.8
568.602	4009.91
569.092	3776.76
569.584	2791.56
570.077	1735.91
570.567	1027.56
571.059	646.311
571.552	444.311
572.042	322.489
572.534	245.6
573.026	198.356
573.517	162.311
574.009	137.289
574.499	117.556
574.991	104.178
575.483	92.8889
575.973	81.6889
576.465	75.3333
576.955	68.4444
577.447	62.3556
577.939	57.1111
578.429	53.9556
578.921	49.4222
579.411	46.8444
579.903	44.1333
580.392	41.3333
580.884	39.1111
581.376	37.5556
581.866	36.1778
582.357	34.5333
582.847	34.1778
583.339	32.5333
583.828	31.5111
584.32	30.8889
584.81	29.1111
585.301	28.8444
585.791	27.8222
586.282	27.5111
586.772	27.0222
587.263	26.6222
587.753	25.4222
588.244	25.8667
588.733	25.3333
589.225	25.3333
589.714	23.8667
590.203	24.4444
590.695	23.6
591.184	23.4222
591.675	24
592.164	23.6889
592.655	22.6667
593.144	23.4222
593.633	22.9778
594.125	22.8889
594.614	22.4
595.105	22.5778
595.594	22.7556
596.083	22.8889
596.574	22.1333
597.062	21.6444
597.553	22.3111
598.042	21.4222
598.531	22.3111
599.022	21.2444
599.511	21.7333
599.999	21.9556
600.49	21.3778
600.979	21.2889
601.467	21.1556
601.958	21.2
602.447	20.9778
602.935	21.0667
603.424	20.8889
603.914	21.2444
604.403	21.1111
604.891	20.7111
605.382	20.6667
605.87	20.3556
606.359	20.4444
606.847	21.0222
607.338	20.3556
607.826	20.0889
608.314	20.2222
608.802	20.5333
609.293	20.6222
609.781	20.7556
610.269	20.7111
610.757	20.3111
611.245	20.5333
611.736	20.2222
612.224	20.1333
612.712	20.3111
613.2	20.4444
613.688	20.4889
614.178	19.9556
614.666	20.0889
615.154	19.2
615.642	19.6444
616.13	20.2667
616.617	19.3333
617.105	20
617.595	19.2
618.083	19.2444
618.571	19.6889
619.058	19.7778
619.546	19.1111
620.034	19.2
620.521	19.4222
621.009	19.0222
621.497	18.1333
621.986	18.8444
622.474	18.8889
622.961	18.8889
623.449	19.0222
623.936	18.3111
624.424	18.9778
624.911	18.6667
625.398	18.3556
625.886	18.5333
626.373	18.8
626.86	18.4444
627.348	18.3111
627.835	18.4
628.322	18.5778
628.809	18.4889
629.296	18.9778
629.784	17.7778
630.271	18.6222
630.758	17.9111
631.245	18.5778
631.732	18.4889
632.219	18.3556
632.706	18.8889
633.193	17.9556
633.68	18.3556
634.167	17.7778
634.654	17.7333
635.141	17.5111
635.627	17.8667
636.114	17.9111
636.599	18.0889
637.086	17.3333
637.572	17.6889
638.059	17.6889
638.546	17.0667
639.032	17.1111
639.519	17.4667
640.006	17.4222
640.492	17.5556
640.977	17.1111
641.463	17.3778
641.95	17.1111
642.436	17.2
642.923	17.4667
643.409	16.9778
643.894	17.4222
644.38	17.2444
644.866	16.9333
645.353	17.3778
645.839	16.5333
646.325	17.2
646.809	16.8444
647.296	17.1556
647.782	16.9333
648.268	16.3556
648.752	16.6667
649.238	16.1333
649.724	16.7111
650.21	16.3111
650.696	16.0444
651.18	16.3111
651.666	16.2222
652.152	15.9111
652.636	16.4444
653.122	16.5333
653.608	16.1778
654.094	16.5333
654.578	16.1778
655.063	15.8222
655.549	15.9111
656.033	15.4667
656.519	15.6444
657.004	16.1333
657.488	15.7778
657.974	15.7778
658.459	15.6444
658.943	15.1556
659.428	15.7778
659.914	15.4667
660.397	15.6444
660.883	14.9333
661.368	15.1556
661.852	15.7333
662.337	14.7111
662.82	15.6444
663.306	15.2889
663.791	15.4222
664.274	15.4667
664.76	15.2889
665.243	14.7556
665.728	14.9778
666.213	15.6889
666.697	15.2889
667.182	15.0667
667.665	14.5778
668.15	14.8444
668.633	15.0667
669.118	15.4667
669.601	15.0222
670.086	14.7556
670.569	14.5333
671.054	14.7556
671.537	14.2667
672.022	15.3333
672.505	14.7111
672.989	14.9333
673.472	14.8889
673.957	14.8444
674.44	14.2667
674.924	14.6667
675.407	14.4
675.892	14.7556
676.375	13.8667
676.859	14.8444
677.342	14.3111
677.824	14.5333
678.309	14.2222
678.791	14.4444
679.276	14.5778
679.758	14.3111
680.243	14.3556
680.725	14.6667
681.208	13.7333
681.692	14
682.174	13.7333
682.657	14.4
683.141	14.1778
683.623	14.1778
684.107	14.1778
684.59	13.6444
685.072	14.1778
685.556	14.4
686.038	13.6
686.52	13.7333
687.004	13.8667
687.486	13.4222
687.968	13.7333
688.452	14.1778
688.934	14.1778
689.416	14.2667
689.898	14.4444
690.382	14.0444
690.864	13.3333
691.346	13.8667
691.83	13.7333
692.312	14
692.793	14.0889
693.275	14.0889
693.759	13.8667
694.241	14.4889
694.722	14.6222
695.204	14.4
695.685	14.4
696.169	14.4444
696.651	14.5778
697.132	14.6222
697.614	14.2667
698.095	14.8
698.579	14.6667
699.06	14.5778
699.542	14.7556
700.023	14.9778
700.504	14.6222
700.988	14.5333
701.469	15.2889
701.95	14.9778
702.432	15.2444
702.913	15.3778
703.394	15.0222
703.875	15.7333
704.356	15.6444
704.839	15.9556
705.321	15.4667
705.802	16
706.283	15.9556
706.764	16.0889
707.245	15.6889
707.726	15.7778
708.207	15.8667
708.688	16.1333
709.169	16.9333
709.649	16.4444
710.13	16.9778
710.611	17.3778
711.092	17.2889
711.575	18.0444
712.055	17.6
712.536	18.4
713.017	18.1778
713.497	19.0667
713.978	18.7111
714.459	18.8889
714.939	19.0222
715.42	19.9111
715.9	19.5111
716.381	21.2444
716.859	20.7556
717.34	21.1111
717.82	22.1333
718.301	23.2889
718.781	23.9111
719.262	24.8444
719.742	25.1556
720.222	26.7111
720.703	26.8889
721.183	28.3556
721.663	29.4222
722.143	30.6667
722.623	31.7778
723.104	33.3778
723.582	35.3333
724.062	37.3333
724.542	39.7778
725.022	41.7778
725.502	45.4222
725.982	48.7556
726.462	52.0889
726.94	57.3333
727.42	62.8444
727.9	71.2
728.38	78.0889
728.86	89.1111
729.339	101.911
729.817	116.267
730.297	136.267
730.777	159.422
731.257	187.422
731.736	222.444
732.214	263.244
732.694	308.844
733.173	353.111
733.653	393.067
734.13	416.711
734.61	421.867
735.089	408.444
735.569	382.4
736.046	347.289
736.526	310.667
737.005	277.733
737.485	243.244
737.962	213.289
738.441	185.022
738.921	163.733
739.398	142.533
739.877	127.2
740.357	110.089
740.834	100.978
741.313	92.5778
741.792	82.8444
742.269	76.4445
742.748	69.4222
743.228	65.3333
743.705	60.9778
744.184	55.8667
744.663	52.5333
745.14	50.6667
745.619	47.4667
746.098	45.4667
746.575	44.0889
747.053	42
747.53	40.3111
748.009	39.3333
748.488	38.4444
748.965	36.2667
749.444	35.9111
749.92	35.5556
750.399	34.9778
750.876	34.2667
751.354	32.7111
751.831	31.4667
752.31	31.2444
752.788	31.3778
753.265	30.0889
753.743	29.8222
754.22	29.2
754.698	28.8889
755.175	28.5778
755.653	28.4444
756.13	28.0889
756.608	27.0222
757.084	26.8
757.563	26.2222
758.039	26.4889
758.515	26.7111
758.994	26.0444
759.47	26.0444
759.948	26.0444
760.424	25.6889
760.902	25.1556
761.379	25.1111
761.857	25.2
762.333	24.7111
762.809	24.5778
763.287	24.4
763.763	24.9333
764.241	24.6222
764.717	24.7111
765.193	24.0889
765.671	24.1333
766.147	24.4
766.623	23.8667
767.1	24.0889
767.576	23.9111
768.052	23.8667
768.53	23.1111
769.005	23.9111
769.483	23.9111
769.959	23.7778
770.435	24
770.91	23.5556
771.388	23.8667
771.863	23.3778
772.339	24.1333
772.816	23.9556
773.292	22.9333
773.767	23.2444
774.243	24.0444
774.72	23.2444
775.196	23.4667
775.671	23.1556
776.147	23.4222
776.624	23.4222
777.099	23.1556
777.574	23.3778
778.05	24.0889
778.527	23.8667
779.002	23.9556
779.477	22.7111
779.953	23.6
780.428	23.1111
780.905	23.2444
781.38	23.4667
781.855	23.5111
782.33	23.0667
782.805	23.0667
783.28	23.2
783.757	23.0222
784.232	23.6889
784.707	24
785.182	23.4667
785.657	23.7778
786.131	23.6
786.606	23.5111
787.083	23.0667
787.558	23.9111
788.032	23.7333
788.507	24.0889
788.982	23.7778
789.457	23.8667
789.931	24.0889
790.406	23.6
790.88	23.2889
791.355	23.1111
791.83	24
792.304	23.6
792.779	24.0444
793.253	23.3778
793.727	23.9111
794.202	23.5556
794.678	22.4444
795.153	23.3778
795.627	24.1778
796.101	23.6889
796.576	24.2222
797.05	23.5556
797.522	24.0444
797.996	23.4667
798.47	23.6889
798.945	23.9556
799.419	24.2222
799.893	24
800.367	24.1333
800.841	24.1778
801.315	23.6444
801.789	23.7333
802.263	24.3111
802.737	23.5556
803.211	23.2
803.685	24.2667
804.159	23.8667
804.633	23.4222
805.104	24.2667
805.578	24.5333
806.052	24.5333
806.526	24
807	23.6889
807.473	24
807.947	23.6
808.419	24.3111
808.892	23.7778
809.366	24.2667
809.84	23.9556
810.313	23.6
810.787	23.4222
811.258	23.9556
811.732	23.6444
812.205	23.0667
812.679	23.2444
813.152	23.7333
813.623	22.7556
814.097	23.6
814.57	23.6
815.043	23.0222
815.515	23.4222
815.988	23.4222
816.461	23.6889
816.935	23.1111
817.406	23.6444
817.879	23.5556
818.352	23.2889
818.825	23.9556
819.296	22.8444
819.769	23.5111
820.242	23.3778
820.713	23.3333
821.186	22.8889
821.659	22.4444
822.13	22.5778
822.603	23.5111
823.076	23.5111
823.547	23.0222
824.02	23.0667
824.493	22.5778
824.964	23.5111
825.436	22.9333
825.909	22.8
826.38	22.9333
826.853	22.7556
827.323	22.6667
827.796	23.0667
828.268	23.2889
828.739	23.2
829.212	23.4222
829.682	23.7333
830.155	22.7111
830.627	22.6667
831.098	23.0667
831.57	23.4222
832.041	22.8444
832.513	23.0222
832.984	22.1778
833.456	23.1111
833.926	23.2
834.398	23.2
834.869	23.2889
835.341	23.9111
835.811	23.2889
836.284	24
836.754	23.5111
837.226	23.3778
837.696	23.5111
838.168	23.9111
838.638	23.3778
839.11	23.4667
839.58	24.0444
840.052	24.7111
840.522	24.3111
840.992	24.4
841.464	25.0667
841.934	24.6667
842.406	24.6222
842.876	24.8889
843.348	24.2222
843.818	24.9778
844.287	25.0667
844.759	25.3778
845.229	25.4222
845.701	25.0222
846.17	24.8
