217.7	8.44444
218.216	8.84444
218.731	8.71111
219.247	8.97778
219.763	8.97778
220.278	9.6
220.794	9.95556
221.31	10.2222
221.825	10.2667
222.341	10.8
222.856	11.2889
223.372	12.0444
223.887	12.4
224.403	12.2222
224.918	13.0222
225.434	13.3333
225.949	14.6222
226.464	14.7556
226.98	14.7556
227.495	15.0222
228.01	15.7333
228.525	16.5333
229.041	16.6667
229.556	16.6667
230.069	16.6222
230.584	16.6667
231.099	16.5333
231.614	16.5333
232.129	16.3111
232.644	16.2667
233.159	15.9556
233.674	15.6889
234.189	16.1778
234.704	15.6444
235.219	15.1556
235.731	15.0222
236.246	15.9111
236.761	15.6889
237.276	16.0444
237.79	17.2444
238.305	17.8222
238.818	19.2
239.332	18.7111
239.847	14.7111
240.361	12.0889
240.876	9.77778
241.391	8.31111
241.903	7.37778
242.417	6.88889
242.932	5.91111
243.446	6.13333
243.961	5.37778
244.473	5.11111
244.987	5.06667
245.501	5.24444
246.016	4.75556
246.528	4.48889
247.042	4.71111
247.556	4.22222
248.07	4.53333
248.582	4.26667
249.096	4.26667
249.61	4.08889
250.124	4.08889
250.636	3.82222
251.15	4.22222
251.664	4
252.176	3.95556
252.69	4.26667
253.204	4
253.718	3.64444
254.229	4.08889
254.743	3.77778
255.257	3.73333
255.768	4.04444
256.282	3.91111
256.796	3.82222
257.307	4.04444
257.821	3.82222
258.332	3.6
258.846	3.73333
259.359	3.73333
259.871	4.04444
260.384	4
260.898	3.95556
261.409	3.86667
261.922	3.77778
262.434	3.91111
262.947	3.82222
263.46	3.91111
263.971	3.77778
264.485	4.22222
264.996	4
265.509	4.13333
266.02	4.13333
266.533	4.04444
267.044	4.35556
267.557	4.71111
268.07	4.13333
268.581	4.57778
269.094	4.35556
269.605	4.4
270.118	4.62222
270.629	4.53333
271.141	4.4
271.652	4.62222
272.165	4.71111
272.676	4.08889
273.188	4.57778
273.699	4.31111
274.212	4.4
274.722	4.04444
275.233	4.22222
275.745	4.53333
276.256	4.35556
276.769	4.4
277.279	4.66667
277.791	4.53333
278.302	4.62222
278.814	4.44444
279.325	4.71111
279.835	4.71111
280.347	4.75556
280.857	4.66667
281.37	4.08889
281.88	4.48889
282.39	4.22222
282.902	4.13333
283.412	4.22222
283.922	4.04444
284.435	4
284.945	3.91111
285.455	4.04444
285.967	3.91111
286.477	3.95556
286.988	3.73333
287.498	3.68889
288.008	3.73333
288.518	3.6
289.03	3.64444
289.54	3.64444
290.049	3.64444
290.561	3.51111
291.071	3.6
291.58	3.2
292.092	3.28889
292.602	3.28889
293.111	3.24444
293.621	3.2
294.132	3.15556
294.642	3.33333
295.151	3.11111
295.661	3.15556
296.172	2.93333
296.682	3.02222
297.191	2.93333
297.7	2.97778
298.209	3.15556
298.721	2.88889
299.23	2.88889
299.739	2.88889
300.248	2.88889
300.758	2.84444
301.269	2.75556
301.778	2.62222
302.287	2.93333
302.796	2.84444
303.305	2.44444
303.814	2.66667
304.325	3.02222
304.834	2.66667
305.343	2.75556
305.852	2.71111
306.36	2.62222
306.869	2.57778
307.378	2.75556
307.889	2.35556
308.397	2.35556
308.906	2.53333
309.415	2.44444
309.923	2.4
310.432	2.26667
310.941	2.22222
311.449	2.4
311.958	2.35556
312.466	2.26667
312.975	2.13333
313.483	2.22222
313.991	2.48889
314.5	2.4
315.01	2.13333
315.519	1.86667
316.027	2.22222
316.535	2
317.043	2.35556
317.552	2.22222
318.06	2.22222
318.568	2.22222
319.076	2.48889
319.584	2.22222
320.092	2.13333
320.6	2.4
321.106	2.31111
321.614	2.44444
322.122	2.35556
322.63	2.31111
323.138	2.17778
323.646	2.53333
324.154	2.4
324.662	2.17778
325.169	2.48889
325.677	2.35556
326.185	2.44444
326.693	2.31111
327.2	2.48889
327.708	2.31111
328.213	2.04444
328.721	2.31111
329.229	2.4
329.736	2.31111
330.244	2.26667
330.751	2.26667
331.259	2.44444
331.766	2.4
332.271	2.44444
332.779	2
333.286	2.53333
333.793	2.31111
334.301	2.13333
334.808	2.44444
335.313	2.53333
335.82	2.48889
336.327	2.17778
336.835	2.57778
337.342	2.53333
337.847	2.48889
338.354	2.53333
338.861	2.53333
339.368	2.35556
339.873	2.31111
340.38	2.8
340.887	2.35556
341.394	2.13333
341.898	2.35556
342.405	2.48889
342.912	2.44444
343.419	2.35556
343.923	2.26667
344.43	2.62222
344.937	2.57778
345.444	2.4
345.948	2.31111
346.455	2.62222
346.961	2.44444
347.466	2.57778
347.972	2.84444
348.479	2.26667
348.983	2.31111
349.49	2.48889
349.996	2.35556
350.501	2.62222
351.007	2.31111
351.513	2.48889
352.017	2.35556
352.524	2.8
353.028	2.44444
353.534	2.4
354.04	2.57778
354.545	2.4
355.051	2.84444
355.555	2.48889
356.061	3.11111
356.567	2.35556
357.071	2.62222
357.577	2.57778
358.081	2.53333
358.587	2.71111
359.091	2.35556
359.596	2.44444
360.102	2.62222
360.606	2.31111
361.112	2.71111
361.616	2.8
362.121	2.4
362.625	2.48889
363.131	2.4
363.634	2.66667
364.14	2.97778
364.644	2.75556
365.149	2.84444
365.653	2.71111
366.158	2.8
366.662	2.44444
367.167	2.57778
367.671	2.71111
368.176	2.62222
368.679	2.35556
369.183	2.62222
369.688	2.17778
370.191	2.44444
370.696	2.26667
371.2	2.35556
371.705	2.04444
372.208	2.35556
372.711	2.31111
373.216	2.26667
373.719	2.22222
374.224	2.08889
374.727	2.17778
375.23	2.13333
375.735	2.04444
376.238	2.53333
376.741	2
377.246	2.13333
377.749	2.17778
378.252	2.08889
378.757	2.08889
379.259	2.26667
379.762	2.13333
380.267	2
380.77	2.08889
381.272	2.17778
381.777	2
382.279	2.17778
382.782	2.35556
383.287	2.04444
383.789	1.95556
384.292	2.22222
384.794	2.22222
385.299	2.35556
385.801	2.22222
386.303	2.04444
386.808	2.4
387.31	2.08889
387.812	2.08889
388.315	2.22222
388.817	2.17778
389.321	1.95556
389.823	2.17778
390.325	2.35556
390.828	2.31111
391.33	1.95556
391.834	1.95556
392.336	2.31111
392.838	2.17778
393.34	2.31111
393.842	2.17778
394.346	1.91111
394.848	1.82222
395.35	2.22222
395.851	2.31111
396.353	2.08889
396.855	2.4
397.357	2.26667
397.861	2.08889
398.362	2.13333
398.864	2.13333
399.366	2
399.867	2.08889
400.369	2
400.87	2.17778
401.372	2.08889
401.873	2.04444
402.375	2.17778
402.878	2.04444
403.38	2.35556
403.881	2
404.383	2.35556
404.884	2.53333
405.385	2.17778
405.887	2.13333
406.388	2.48889
406.889	2.26667
407.39	2.31111
407.892	2.35556
408.393	2.26667
408.894	2.22222
409.395	2.08889
409.896	2.53333
410.397	2.62222
410.898	2.4
411.399	2.31111
411.9	2.26667
412.401	2.22222
412.902	2.35556
413.403	2.71111
413.904	2.26667
414.405	2.48889
414.905	2.48889
415.406	2.4
415.905	2.35556
416.406	2.53333
416.906	2.31111
417.407	2.62222
417.908	2.44444
418.408	2.48889
418.909	2.35556
419.409	2.75556
419.91	2.62222
420.41	2.35556
420.909	2.62222
421.409	2.88889
421.91	2.93333
422.41	2.75556
422.91	2.93333
423.411	2.88889
423.909	2.66667
424.409	2.93333
424.91	2.88889
425.41	2.8
425.91	3.15556
426.41	3.42222
426.908	3.33333
427.408	3.28889
427.909	3.37778
428.409	3.2
428.909	3.51111
429.407	3.64444
429.907	3.55556
430.407	3.46667
430.907	3.68889
431.404	3.82222
431.904	3.55556
432.404	3.86667
432.904	3.64444
433.402	3.33333
433.901	3.51111
434.401	3.6
434.899	3.28889
435.399	2.97778
435.898	2.93333
436.398	2.88889
436.895	2.88889
437.395	2.8
437.895	2.97778
438.392	2.88889
438.892	2.57778
439.391	2.66667
439.888	2.44444
440.388	2.57778
440.887	2.53333
441.385	2.44444
441.884	2.88889
442.381	2.93333
442.88	2.97778
443.38	3.02222
443.877	2.66667
444.376	3.02222
444.873	2.97778
445.372	3.15556
445.871	3.02222
446.368	2.84444
446.868	2.84444
447.365	2.84444
447.864	3.06667
448.36	2.84444
448.859	2.66667
449.358	2.88889
449.855	2.97778
450.354	3.02222
450.851	3.37778
451.35	3.42222
451.846	3.28889
452.345	3.46667
452.842	3.37778
453.341	3.37778
453.837	3.73333
454.336	3.91111
454.832	3.82222
455.331	3.51111
455.828	3.91111
456.326	4.08889
456.823	3.6
457.321	3.77778
457.818	4.04444
458.314	3.6
458.812	3.91111
459.309	3.68889
459.807	3.91111
460.303	3.51111
460.802	3.02222
461.298	2.48889
461.794	2.44444
462.292	2.62222
462.788	2.66667
463.287	2.13333
463.783	2.75556
464.279	2.57778
464.777	2.53333
465.273	2.22222
465.769	2.48889
466.267	2.31111
466.763	2.75556
467.259	2.35556
467.757	2.35556
468.253	2.26667
468.748	2.31111
469.246	2.48889
469.742	2.48889
470.238	2.48889
470.736	2.71111
471.231	2.17778
471.727	2.71111
472.225	2.53333
472.72	2.71111
473.216	2.66667
473.711	2.44444
474.209	3.11111
474.704	2.84444
475.2	3.15556
475.695	3.42222
476.193	3.33333
476.688	3.73333
477.184	3.68889
477.679	3.55556
478.176	3.51111
478.672	2.97778
479.167	2.57778
479.662	2.26667
480.157	2
480.655	2
481.15	1.73333
481.645	1.91111
482.14	1.91111
482.635	1.68889
483.13	1.73333
483.627	1.73333
484.122	1.64444
484.617	1.77778
485.112	1.86667
485.607	1.51111
486.102	1.82222
486.597	1.73333
487.092	1.91111
487.588	1.68889
488.083	1.68889
488.578	1.82222
489.073	1.55556
489.567	1.91111
490.062	1.6
490.557	1.42222
491.051	1.64444
491.546	1.55556
492.04	1.82222
492.535	1.73333
493.029	1.86667
493.524	1.6
494.018	1.64444
494.513	1.68889
495.007	1.82222
495.504	1.46667
495.998	1.51111
496.492	1.46667
496.987	1.6
497.481	1.64444
497.973	1.77778
498.467	1.51111
498.962	1.68889
499.456	2
499.95	1.51111
500.444	1.6
500.938	1.68889
501.432	1.82222
501.926	1.86667
502.42	1.82222
502.914	1.55556
503.408	1.77778
503.902	1.68889
504.396	1.55556
504.89	1.82222
505.384	1.33333
505.878	1.77778
506.369	1.6
506.863	1.46667
507.357	1.68889
507.85	1.73333
508.344	1.95556
508.838	1.82222
509.331	1.91111
509.823	1.42222
510.317	1.73333
510.81	1.73333
511.304	1.6
511.797	1.73333
512.291	1.6
512.782	1.82222
513.275	1.68889
513.769	1.73333
514.262	1.68889
514.756	1.64444
515.247	1.46667
515.74	1.6
516.233	1.28889
516.727	1.46667
517.218	1.33333
517.711	1.64444
518.204	1.86667
518.697	1.55556
519.188	1.37778
519.681	1.51111
520.174	1.37778
520.667	1.73333
521.158	1.51111
521.651	1.64444
522.144	1.6
522.635	1.55556
523.128	1.68889
523.621	1.77778
524.114	1.28889
524.605	1.51111
525.097	1.64444
525.59	1.46667
526.081	1.68889
526.574	1.68889
527.066	1.46667
527.557	1.55556
528.049	1.37778
528.54	1.46667
529.033	1.46667
529.525	1.42222
530.016	1.73333
530.508	1.33333
530.999	1.55556
531.491	1.6
531.983	1.24444
532.474	1.28889
532.966	1.42222
533.456	1.37778
533.949	1.6
534.441	1.68889
534.931	1.55556
535.423	1.37778
535.914	1.42222
536.406	1.2
536.896	1.37778
537.388	1.42222
537.878	1.37778
538.37	1.6
538.86	1.46667
539.352	1.68889
539.842	1.6
540.334	1.28889
540.824	1.33333
541.316	1.51111
541.806	1.51111
542.298	1.64444
542.787	1.68889
543.279	1.64444
543.769	1.42222
544.259	1.68889
544.75	1.33333
545.24	1.73333
545.732	1.6
546.221	1.6
546.713	1.51111
547.202	1.51111
547.692	1.51111
548.184	1.55556
548.673	1.55556
549.164	1.42222
549.654	1.46667
550.143	1.37778
550.635	1.42222
551.124	1.6
551.613	1.15556
552.105	1.15556
552.594	1.73333
553.083	1.46667
553.574	1.46667
554.064	1.68889
554.553	1.24444
555.044	1.42222
555.533	1.51111
556.022	1.42222
556.513	1.42222
557.002	1.6
557.491	1.55556
557.982	1.51111
558.471	1.33333
558.96	1.68889
559.449	1.24444
559.94	1.46667
560.429	1.33333
560.918	1.77778
561.406	1.51111
561.897	1.28889
562.386	1.46667
562.875	1.28889
563.363	1.51111
563.852	1.28889
564.343	1.55556
564.831	1.24444
565.32	1.24444
565.809	1.33333
566.297	1.42222
566.788	1.46667
567.276	1.42222
567.765	1.55556
568.253	1.46667
568.741	1.24444
569.23	1.6
569.718	1.73333
570.208	1.37778
570.697	1.42222
571.185	1.55556
571.673	1.6
572.161	1.37778
572.65	1.6
573.138	1.24444
573.626	1.55556
574.114	1.51111
574.604	1.6
575.092	1.55556
575.58	1.6
576.068	1.46667
576.556	1.37778
577.044	1.6
577.532	1.51111
578.02	1.46667
578.508	1.37778
578.996	1.42222
579.484	1.46667
579.971	1.64444
580.459	1.55556
580.947	1.6
581.435	1.42222
581.922	1.64444
582.41	1.55556
582.898	1.28889
583.385	1.77778
583.873	1.33333
584.361	1.33333
584.848	1.42222
585.336	1.6
585.823	1.51111
586.311	1.33333
586.798	1.6
587.285	1.6
587.771	1.42222
588.258	1.51111
588.745	1.24444
589.233	1.46667
589.72	1.2
590.207	1.6
590.695	1.37778
591.182	1.6
591.669	1.33333
592.156	1.42222
592.641	1.6
593.128	1.6
593.615	1.33333
594.102	1.55556
594.589	1.28889
595.076	1.37778
595.561	1.51111
596.048	1.33333
596.535	1.33333
597.022	1.24444
597.509	1.46667
597.994	1.28889
598.481	1.46667
598.967	1.46667
599.454	1.42222
599.941	1.37778
600.425	1.37778
600.912	1.37778
601.399	1.55556
601.885	1.42222
602.37	1.37778
602.857	1.46667
603.343	1.24444
603.83	1.15556
604.314	1.46667
