207.89	3.64444
208.406	3.82222
208.923	3.77778
209.439	3.91111
209.955	4.04444
210.471	4.04444
210.988	4.31111
211.506	4.17778
212.022	4.93333
212.538	4.97778
213.054	5.11111
213.57	5.11111
214.086	5.68889
214.602	5.6
215.118	6.57778
215.634	6.62222
216.15	6.57778
216.668	6.88889
217.184	7.24444
217.7	6.97778
218.216	7.42222
218.731	7.95555
219.247	7.68889
219.763	8
220.278	7.91111
220.794	8.26667
221.31	8.84445
221.825	9.46667
222.341	9.42222
222.856	9.77778
223.372	10.2667
223.887	11.2
224.403	10.7556
224.918	11.3333
225.434	12.3556
225.949	12.5333
226.464	12.7556
226.98	13.0667
227.495	14.0444
228.01	14.3111
228.525	14.9778
229.041	15.2444
229.556	15.6889
230.069	16
230.584	16.5778
231.099	15.6889
231.614	15.7333
232.129	16.3556
232.644	15.7333
233.159	15.2889
233.674	15.6444
234.189	15.2444
234.704	15.3333
235.219	15.6
235.731	15.2
236.246	15.3778
236.761	15.3333
237.276	15.8667
237.79	16.1778
238.305	16.4889
238.818	17.8667
239.332	18.3111
239.847	15.5111
240.361	12.7111
240.876	10.4889
241.391	8.53333
241.903	7.95556
242.417	6.93333
242.932	6.57778
243.446	6.4
243.961	5.68889
244.473	5.86667
244.987	5.42222
245.501	5.02222
246.016	4.84444
246.528	4.75556
247.042	4.71111
247.556	3.91111
248.07	4.62222
248.582	4.26667
249.096	4.08889
249.61	3.95556
250.124	4.04444
250.636	3.77778
251.15	4.08889
251.664	3.91111
252.176	3.77778
252.69	3.51111
253.204	4
253.718	3.91111
254.229	4
254.743	4.08889
255.257	3.86667
255.768	3.73333
256.282	3.68889
256.796	3.82222
257.307	3.86667
257.821	3.64444
258.332	3.46667
258.846	3.82222
259.359	3.55556
259.871	3.73333
260.384	4.26667
260.898	3.86667
261.409	4.17778
261.922	3.95556
262.434	3.82222
262.947	3.95556
263.46	3.86667
263.971	3.91111
264.485	3.6
264.996	3.55556
265.509	3.95556
266.02	3.91111
266.533	4
267.044	4.22222
267.557	4
268.07	4.44444
268.581	4.66667
269.094	4.4
269.605	4.26667
270.118	4.53333
270.629	4.62222
271.141	4.62222
271.652	4.4
272.165	4.62222
272.676	4.48889
273.188	4.31111
273.699	4.04444
274.212	4.22222
274.722	4
275.233	4.26667
275.745	4.35556
276.256	4.4
276.769	4.57778
277.279	4.71111
277.791	4.44444
278.302	4.66667
278.814	4.22222
279.325	4.31111
279.835	4.26667
280.347	4.35556
280.857	4.26667
281.37	4.35556
281.88	4.35556
282.39	3.91111
282.902	4.22222
283.412	4.04444
283.922	3.77778
284.435	4.04444
284.945	4.04444
285.455	3.82222
285.967	3.55556
286.477	3.73333
286.988	4
287.498	3.73333
288.008	3.42222
288.518	3.6
289.03	3.64444
289.54	3.24444
290.049	3.55556
290.561	3.11111
291.071	3.33333
291.58	3.11111
292.092	3.15556
292.602	3.11111
293.111	3.11111
293.621	3.2
294.132	3.02222
294.642	3.2
295.151	3.11111
295.661	2.84444
296.172	2.8
296.682	2.84444
297.191	2.8
297.7	2.8
298.209	2.84444
298.721	2.75556
299.23	2.75556
299.739	2.62222
300.248	2.48889
300.758	2.66667
301.269	2.75556
301.778	2.75556
302.287	2.57778
302.796	2.62222
303.305	2.31111
303.814	2.4
304.325	2.62222
304.834	2.75556
305.343	2.88889
305.852	2.71111
306.36	2.8
306.869	2.13333
307.378	2.62222
307.889	2.44444
308.397	2.44444
308.906	2.4
309.415	2.17778
309.923	2.26667
310.432	2.48889
310.941	2.22222
311.449	2.22222
311.958	1.95556
312.466	2.08889
312.975	2.22222
313.483	1.95556
313.991	2.08889
314.5	2
315.01	2.04444
315.519	2.13333
316.027	2.31111
316.535	2.26667
317.043	2
317.552	2.4
318.06	2.22222
318.568	2.22222
319.076	2.13333
319.584	2.26667
320.092	2.17778
320.6	1.95556
321.106	2.22222
321.614	2.44444
322.122	2.26667
322.63	2.13333
323.138	2.26667
323.646	2.13333
324.154	2.44444
324.662	2.31111
325.169	2.22222
325.677	2.57778
326.185	2.04444
326.693	2.26667
327.2	2.35556
327.708	2.66667
328.213	2.26667
328.721	2.17778
329.229	2.31111
329.736	2.13333
330.244	2.35556
330.751	2.08889
331.259	2.13333
331.766	2.48889
332.271	2.35556
332.779	2.44444
333.286	2.35556
333.793	2.17778
334.301	2.44444
334.808	2.4
335.313	2.35556
335.82	2.57778
336.327	2.22222
336.835	2.44444
337.342	2.66667
337.847	2.4
338.354	2.66667
338.861	2.22222
339.368	2.4
339.873	2.26667
340.38	2.17778
340.887	2.35556
341.394	2.8
341.898	2.48889
342.405	2.44444
342.912	2.26667
343.419	2.44444
343.923	2.31111
344.43	2.22222
344.937	2.26667
345.444	2.35556
345.948	2.35556
346.455	2.44444
346.961	2
347.466	2.44444
347.972	2.08889
348.479	2.26667
348.983	2.53333
349.49	2.35556
349.996	2.35556
350.501	2.13333
351.007	2.22222
351.513	2.35556
352.017	2.35556
352.524	2.35556
353.028	2.44444
353.534	2.35556
354.04	2.31111
354.545	2.44444
355.051	2.4
355.555	2.57778
356.061	2.26667
356.567	2.62222
357.071	2.44444
357.577	2.66667
358.081	2.31111
358.587	2.62222
359.091	2.48889
359.596	2.44444
360.102	2.53333
360.606	2.48889
361.112	2.97778
361.616	2.57778
362.121	2.53333
362.625	2.44444
363.131	2.31111
363.634	2.66667
364.14	2.57778
364.644	2.62222
365.149	2.35556
365.653	2.66667
366.158	2.66667
366.662	2.71111
367.167	2.8
367.671	2.4
368.176	2.44444
368.679	2.44444
369.183	2.35556
369.688	2.44444
370.191	2.26667
370.696	2.22222
371.2	2.48889
371.705	2.26667
372.208	1.86667
372.711	2.08889
373.216	2.26667
373.719	2.17778
374.224	2.22222
374.727	2.44444
375.23	2.22222
375.735	2.08889
376.238	2.17778
376.741	2.08889
377.246	1.95556
377.749	1.82222
378.252	1.91111
378.757	1.86667
379.259	1.91111
379.762	2.08889
380.267	2.08889
380.77	1.91111
381.272	2.22222
381.777	2
382.279	1.95556
382.782	2.08889
383.287	2.35556
383.789	2.22222
384.292	2.08889
384.794	2.31111
385.299	2.22222
385.801	1.77778
386.303	2.31111
386.808	2.08889
387.31	2.08889
387.812	2.13333
388.315	2.26667
388.817	2.04444
389.321	1.86667
389.823	2
390.325	2
390.828	2.31111
391.33	1.95556
391.834	1.95556
392.336	1.73333
392.838	2
393.34	2.22222
393.842	2.13333
394.346	2.35556
394.848	1.82222
395.35	2.26667
395.851	2.35556
396.353	2.26667
396.855	2
397.357	2.08889
397.861	2.08889
398.362	2
398.864	2.04444
399.366	2.04444
399.867	2.13333
400.369	2.08889
400.87	2.22222
401.372	2.22222
401.873	2.17778
402.375	2.22222
402.878	2.4
403.38	2.26667
403.881	2.04444
404.383	2.35556
404.884	2.22222
405.385	2.04444
405.887	1.95556
406.388	2.26667
406.889	2.62222
407.39	2.26667
407.892	2.31111
408.393	2.44444
408.894	2.4
409.395	1.86667
409.896	2.13333
410.397	2.4
410.898	2.53333
411.399	2.22222
411.9	2
412.401	2.44444
412.902	2.62222
413.403	2.17778
413.904	2.53333
414.405	2.48889
414.905	2.48889
415.406	2.17778
415.905	2.31111
416.406	2.26667
416.906	2.53333
417.407	2.53333
417.908	2.4
418.408	2.44444
418.909	2.44444
419.409	2.57778
419.91	2.66667
420.41	2.48889
420.909	2.88889
421.409	2.88889
421.91	2.71111
422.41	3.02222
422.91	2.8
423.411	2.88889
423.909	2.71111
424.409	2.66667
424.91	2.75556
425.41	2.88889
425.91	3.11111
426.41	2.93333
426.908	3.11111
427.408	2.97778
427.909	3.24444
428.409	3.33333
428.909	3.51111
429.407	3.64444
429.907	3.68889
430.407	4
430.907	3.64444
431.404	3.64444
431.904	3.37778
432.404	3.77778
432.904	3.73333
433.402	3.42222
433.901	3.42222
434.401	3.46667
434.899	3.24444
435.399	3.02222
435.898	2.97778
436.398	3.11111
436.895	2.97778
437.395	2.8
437.895	2.84444
438.392	2.97778
438.892	2.97778
439.391	2.75556
439.888	2.53333
440.388	2.53333
440.887	2.93333
441.385	2.8
441.884	2.48889
442.381	2.84444
442.88	2.97778
443.38	2.97778
443.877	2.88889
444.376	3.06667
444.873	2.97778
445.372	2.97778
445.871	2.66667
446.368	2.93333
446.868	2.97778
447.365	3.06667
447.864	2.88889
448.36	3.02222
448.859	3.15556
449.358	2.93333
449.855	3.06667
450.354	3.06667
450.851	3.46667
451.35	3.33333
451.846	3.51111
452.345	3.42222
452.842	3.28889
453.341	3.73333
453.837	3.46667
454.336	3.51111
454.832	4.04444
455.331	3.91111
455.828	3.68889
456.326	3.68889
456.823	3.55556
457.321	3.86667
457.818	3.86667
458.314	3.64444
458.812	3.42222
459.309	3.51111
459.807	3.46667
460.303	3.24444
460.802	2.84444
461.298	2.71111
461.794	2.8
462.292	2.4
462.788	2.31111
463.287	2.66667
463.783	2.48889
464.279	2.35556
464.777	2.8
465.273	2.26667
465.769	2.35556
466.267	2.35556
466.763	2.44444
467.259	2.57778
467.757	2.8
468.253	2.13333
468.748	2.4
469.246	2.8
469.742	2.8
470.238	2.26667
470.736	2.53333
471.231	2.75556
471.727	2.22222
472.225	2.71111
472.72	2.48889
473.216	2.84444
473.711	2.88889
474.209	2.48889
474.704	2.66667
475.2	2.75556
475.695	3.02222
476.193	3.2
476.688	3.82222
477.184	3.64444
477.679	4.04444
478.176	3.6
478.672	3.11111
479.167	2.66667
479.662	2.22222
480.157	2.17778
480.655	1.95556
481.15	1.73333
481.645	2
482.14	1.91111
482.635	1.73333
483.13	1.95556
483.627	1.95556
484.122	1.95556
484.617	1.86667
485.112	1.86667
485.607	1.95556
486.102	1.73333
486.597	1.64444
487.092	1.33333
487.588	1.51111
488.083	1.68889
488.578	1.64444
489.073	1.55556
489.567	1.91111
490.062	2
490.557	1.46667
491.051	1.51111
491.546	1.68889
492.04	1.64444
492.535	1.82222
493.029	1.73333
493.524	1.55556
494.018	1.82222
494.513	1.64444
495.007	2
495.504	1.6
495.998	1.77778
496.492	2.04444
496.987	1.73333
497.481	1.55556
497.973	1.77778
498.467	1.51111
498.962	1.51111
499.456	1.42222
499.95	1.82222
500.444	1.68889
500.938	1.68889
501.432	1.64444
501.926	1.64444
502.42	1.64444
502.914	1.28889
503.408	1.46667
503.902	1.68889
504.396	1.55556
504.89	1.64444
505.384	1.82222
505.878	1.86667
506.369	1.6
506.863	1.55556
507.357	1.51111
507.85	1.73333
508.344	1.55556
508.838	1.77778
509.331	1.6
509.823	1.82222
510.317	1.73333
510.81	1.77778
511.304	1.51111
511.797	1.6
512.291	1.64444
512.782	1.68889
513.275	1.6
513.769	1.6
514.262	1.33333
514.756	1.73333
515.247	1.46667
515.74	1.46667
516.233	1.73333
516.727	1.51111
517.218	1.42222
517.711	1.55556
518.204	1.6
518.697	1.37778
519.188	1.64444
519.681	1.64444
520.174	1.68889
520.667	1.51111
521.158	1.68889
521.651	1.73333
522.144	1.46667
522.635	1.37778
523.128	1.2
523.621	1.6
524.114	1.42222
524.605	1.42222
525.097	1.37778
525.59	1.28889
526.081	1.46667
526.574	1.46667
527.066	1.42222
527.557	1.33333
528.049	1.28889
528.54	1.46667
529.033	1.2
529.525	1.42222
530.016	1.68889
530.508	1.55556
530.999	1.68889
531.491	1.46667
531.983	1.42222
532.474	1.37778
532.966	1.28889
533.456	1.42222
533.949	1.37778
534.441	1.6
534.931	1.28889
535.423	1.68889
535.914	1.55556
536.406	1.28889
536.896	1.46667
537.388	1.33333
537.878	1.86667
538.37	1.28889
538.86	1.55556
539.352	1.37778
539.842	1.51111
540.334	1.37778
540.824	1.46667
541.316	1.51111
541.806	1.68889
542.298	1.42222
542.787	1.51111
543.279	1.37778
543.769	1.15556
544.259	1.42222
544.75	1.55556
545.24	1.42222
545.732	1.37778
546.221	1.37778
546.713	1.11111
547.202	1.28889
547.692	1.42222
548.184	1.42222
548.673	1.42222
549.164	1.46667
549.654	1.24444
550.143	1.2
550.635	1.42222
551.124	1.46667
551.613	1.37778
552.105	1.6
552.594	1.46667
553.083	1.46667
553.574	1.37778
554.064	1.28889
554.553	1.46667
555.044	1.46667
555.533	1.15556
556.022	1.55556
556.513	1.37778
557.002	1.55556
557.491	1.51111
557.982	1.24444
558.471	1.55556
558.96	1.06667
559.449	1.68889
559.94	1.33333
560.429	1.46667
560.918	1.11111
561.406	1.51111
561.897	1.6
562.386	1.28889
562.875	1.55556
563.363	1.42222
563.852	1.24444
564.343	1.46667
564.831	1.37778
565.32	0.888889
565.809	1.51111
566.297	1.51111
566.788	1.28889
567.276	1.24444
567.765	1.64444
568.253	1.46667
568.741	1.42222
569.23	1.42222
569.718	1.42222
570.208	1.42222
570.697	1.55556
571.185	1.42222
571.673	1.24444
572.161	1.33333
572.65	1.28889
573.138	1.51111
573.626	1.37778
574.114	1.68889
574.604	1.15556
575.092	1.46667
575.58	1.42222
576.068	1.68889
576.556	1.24444
577.044	1.6
577.532	1.55556
578.02	1.28889
578.508	1.37778
578.996	1.06667
579.484	1.55556
579.971	1.46667
580.459	1.51111
580.947	1.33333
581.435	1.51111
581.922	1.33333
582.41	1.42222
582.898	1.37778
583.385	1.24444
583.873	1.37778
584.361	1.42222
584.848	1.73333
585.336	1.33333
585.823	1.33333
586.311	1.46667
586.798	1.51111
587.285	1.42222
587.771	1.51111
588.258	1.51111
588.745	1.02222
589.233	1.55556
589.72	1.2
590.207	1.51111
590.695	1.28889
591.182	1.6
591.669	1.64444
592.156	1.42222
592.641	1.28889
593.128	1.02222
593.615	1.15556
594.102	1.51111
594.589	1.28889
595.076	1.37778
595.561	1.37778
596.048	1.11111
596.535	1.15556
597.022	1.28889
597.509	1.28889
597.994	1.28889
598.481	1.42222
598.967	1.24444
599.454	1.2
599.941	1.37778
600.425	1.06667
600.912	1.33333
601.399	1.28889
601.885	1.11111
602.37	1.24444
602.857	1.24444
603.343	1.55556
603.83	1.24444
604.314	1.42222
