409.018	55.9111
409.519	55.1556
410.022	56.6667
410.523	54.6222
411.024	54.8444
411.525	55.2444
412.028	56
412.529	54.5778
413.03	54.7111
413.531	55.0667
414.034	55.2444
414.534	55.0222
415.035	54.8889
415.536	54.8444
416.039	55.1111
416.54	55.2444
417.04	55.4222
417.541	55.2889
418.042	56.1333
418.544	55.2444
419.045	55.8222
419.545	56.1333
420.046	54.8
420.546	55.9111
421.047	55.6444
421.549	55.5556
422.05	54.7556
422.55	55.7333
423.051	55.8222
423.551	55.2
424.051	55.4667
424.551	56.8889
425.052	55.3333
425.554	54.8
426.054	54.7556
426.554	55.6889
427.054	55.2444
427.555	55.8667
428.055	54.6667
428.555	55.0667
429.055	54.9333
429.555	54.5333
430.055	55.0222
430.555	54.7111
431.055	54.5333
431.557	54.5778
432.056	54.4444
432.556	54.6667
433.056	54.0444
433.556	54.4
434.056	53.4222
434.555	54.5778
435.055	54.3556
435.555	54.0889
436.055	53.8222
436.554	54.8
437.054	53.5556
437.553	54.7111
438.053	53.3778
438.552	53.9111
439.052	53.7333
439.549	52.1333
440.049	51.9556
440.548	52.6222
441.047	53.3333
441.547	53.8667
442.046	53.6444
442.545	53.0667
443.045	53.1111
443.544	53.4667
444.043	52.6222
444.542	52.2222
445.042	51.4667
445.541	52.7556
446.038	52.4444
446.537	52
447.036	51.8667
447.535	51.3333
448.034	52.0444
448.533	51.6889
449.032	51.2
449.529	51.0667
450.028	50.7111
450.527	51.8667
451.025	51.9556
451.524	51.3778
452.023	50.0889
452.52	49.8667
453.018	50.7556
453.517	49.4222
454.016	49.4222
454.514	49.5556
455.011	48.9333
455.51	49.0667
456.008	47.3778
456.507	47.5556
457.003	47.5556
457.502	47.6
458	48.1778
458.499	47.1111
458.995	46.3556
459.493	47.7333
459.992	46.9778
460.49	46.1778
460.986	46.8889
461.484	46.2667
461.983	45.6
462.479	45.4667
462.977	45.4222
463.475	45.4222
463.971	45.2889
464.469	44.0889
464.968	45.2444
465.464	44.9333
465.962	44.7556
466.46	44.2667
466.955	43.7333
467.453	44.3556
467.951	43.8222
468.447	45.2444
468.945	43.8667
469.443	44
469.939	44
470.436	43.9111
470.932	43.1556
471.43	43.0222
471.928	42.5778
472.423	42.4
472.921	43.8222
473.416	42.8
473.914	42.1778
474.41	44.3111
474.907	42.4889
475.405	43.5111
475.9	41.7778
476.398	42.7556
476.893	43.2889
477.39	43.1556
477.886	41.8222
478.383	42.8
478.878	41.4222
479.376	42.4889
479.871	42
480.368	42
480.863	42.5778
481.36	42.3111
481.856	41.4667
482.353	41.6
482.848	41.6889
483.345	42.6222
483.84	41.4222
484.337	41.3778
484.832	41.6
485.327	41.3333
485.824	41.6
486.319	41.5111
486.815	40.4889
487.31	40.7556
487.807	41.3333
488.302	40.9778
488.797	40.5333
489.293	41.9556
489.788	40.2667
490.283	41.1111
490.779	40
491.274	41.0222
491.771	40.7556
492.265	41.1111
492.76	41.2444
493.256	41.0667
493.751	40.4
494.245	41.0667
494.742	39.8667
495.236	40.3556
495.73	41.2889
496.227	40.7111
496.721	40.2222
497.215	40.7556
497.712	41.2444
498.206	41.0222
498.7	41.4667
499.194	40.4444
499.691	40.3111
500.185	40.8889
500.679	41.1111
501.173	40.7556
501.669	40.5333
502.163	40.9333
502.657	40.6667
503.151	40.5333
503.647	40.6667
504.141	40.2222
504.635	40.9778
505.129	40.1333
505.624	41.1556
506.118	41.4222
506.612	40.0889
507.106	40.0889
507.6	41.1111
508.093	41.0222
508.589	40.7111
509.083	40.6222
509.576	40.4
510.07	41.2889
510.563	40.4889
511.057	40.8444
511.552	40.6222
512.046	39.6
512.539	40.6667
513.033	38.8889
513.526	39.9556
514.02	39.7778
514.513	40.0444
515.006	39.8667
515.5	39.4222
515.993	39.2444
516.488	39.4667
516.981	39.3778
517.475	39.7333
517.968	38.7556
518.461	39.9111
518.954	38.9778
519.447	39.7778
519.94	38.7556
520.433	38.8
520.926	40.6222
521.419	39.9111
521.912	40.6667
522.405	38.6222
522.898	39.5556
523.391	39.1111
523.884	38.7556
524.377	38.9333
524.869	39.2889
525.362	39.9111
525.855	39.2889
526.348	40.2222
526.84	39.7778
527.333	38.6667
527.826	38.6222
528.318	39.7778
528.811	39.4667
529.303	38.7111
529.796	39.4667
530.286	38.6667
530.779	40.0889
531.271	39.6
531.764	39.6
532.256	39.3778
532.748	39.3333
533.241	39.3778
533.733	40.0889
534.225	38.1778
534.716	39.2
535.208	38.1333
535.7	38.3111
536.192	38.3111
536.684	39.2
537.176	39.1111
537.669	38.9333
538.159	38.9333
538.651	39.5111
539.143	39.2444
539.635	39.4222
540.127	38.5778
540.617	39.0667
541.109	38.9778
541.6	37.9556
542.092	39.2
542.584	39.0222
543.074	38.4889
543.566	38.7556
544.057	39.0222
544.549	39.1556
545.039	38.6222
545.531	39.7333
546.022	38.7111
546.514	38.8889
547.003	39.7778
547.495	39.5111
547.987	38.3556
548.476	39.0667
548.967	39.2
549.459	38.8889
549.95	37.6889
550.44	39.2889
550.931	38.2222
551.423	39.0222
551.912	38.5778
552.403	38
552.894	38.6667
553.384	39.2889
553.875	37.8667
554.364	38.4444
554.855	38.3111
555.346	38.1333
555.836	38.0889
556.327	38.5333
556.818	37.9111
557.307	38.7556
557.798	37.3333
558.287	37.8222
558.778	37.6889
559.269	37.5111
559.757	36.9778
560.248	36.6222
560.737	37.4667
561.228	36.7111
561.717	35.4667
562.208	36.4444
562.696	37.0222
563.187	36
563.678	36.8889
564.166	36.8
564.657	36.7556
565.146	35.8667
565.636	37.2444
566.125	36.2667
566.615	36.9778
567.104	36.3111
567.594	36.4889
568.083	37.1111
568.571	36.2667
569.062	36.7111
569.55	36.3556
570.04	36.6667
570.529	35.2444
571.019	36.4889
571.507	36.6222
571.997	35.9556
572.486	36.5333
572.974	36.7111
573.464	35.8222
573.952	37.9111
574.442	36.3111
574.93	36.0889
575.418	37.5111
575.908	36.6222
576.396	36.4889
576.886	37.2889
577.374	37.7333
577.862	37.4222
578.352	36.4889
578.84	36.8
579.328	37.6444
579.818	37.2
580.305	37.7778
580.793	37.2
581.283	38.1333
581.771	37.4222
582.258	38.1333
582.748	38
583.236	37.4222
583.723	38.1778
584.211	38.2667
584.7	37.3778
585.188	37.6
585.675	37.7778
586.163	37.8222
586.652	38.4444
587.14	37.8222
587.627	38
588.115	38.4444
588.604	37.3778
589.091	38.4
589.578	38.2667
590.066	38.1778
590.555	38.8
591.042	38.9333
591.529	38.8889
592.017	39.0667
592.504	37.6889
592.993	38.8889
593.48	37.9111
593.967	38.3111
594.454	38.3556
594.941	38.8444
595.428	37.8222
595.915	38.6667
596.404	37.2
596.891	38.5778
597.378	38.2667
597.864	38.1333
598.351	38.4889
598.838	37.4667
599.325	38.2222
599.812	37.7333
600.3	37.6
600.787	37.3333
601.274	37.1111
601.76	37.5111
602.247	37.7778
602.733	37.2
603.22	37.7778
603.707	36.8889
604.193	38.3556
604.68	38.2222
605.166	37.3778
605.652	37.0667
606.139	36.9778
606.625	36.9333
607.112	36.8889
607.598	36.7111
608.084	37.1111
608.57	36.1333
609.057	36.4889
609.543	36.3111
610.029	36.4889
610.515	36.4889
611.001	36.5333
611.487	36.5778
611.974	35.7778
612.46	36.9778
612.946	36.1778
613.432	36.5333
613.918	36.4444
614.404	35.6444
614.89	36.4
615.373	36.4889
615.859	35.6444
616.345	35.9111
616.831	35.9111
617.317	35.3333
617.803	35.9111
618.288	35.1556
618.774	35.4667
619.26	35.3333
619.743	35.1556
620.229	35.5556
620.715	35.2444
621.2	36.0889
621.686	34.9778
622.171	35.0667
622.655	34.3556
623.14	34.8444
623.626	35.5556
624.111	35.1556
624.597	34.5333
625.08	35.4667
625.565	34.4444
626.051	34.5333
626.536	35.0667
627.021	33.8667
627.505	34.0889
627.99	35.3333
628.475	34.6667
628.96	34.8444
629.443	35.1556
629.929	32.9333
630.414	34.1333
630.897	34.1778
631.382	35.0222
631.867	34.2222
632.352	34.3111
632.835	33.7333
633.32	33.1556
633.805	33.7778
634.287	34.1333
634.772	33.2889
635.257	33.5111
635.74	33.6
636.225	33.3333
636.71	32.7111
637.192	33.2889
637.677	32.8
638.162	33.8222
638.644	33.2889
639.129	33.2889
639.612	33.3333
640.096	32.0889
640.581	32.8
641.063	32.7556
641.548	32.2667
642.03	32.5333
642.515	31.7778
642.999	32.8889
643.482	32.5333
643.966	32
644.448	32
644.933	31.6889
645.415	31.5556
645.899	31.9111
646.381	32.0444
646.866	31.4667
647.348	31.2889
647.832	31.8222
648.316	30.9333
648.798	31.0667
649.282	31.9556
649.764	31.4667
650.246	30.9778
650.73	31.2
651.212	31.6
651.696	30.7556
652.178	31.7333
652.662	31.3778
