308.404	60.3556
308.912	61.3333
309.421	61.4222
309.932	60.8444
310.44	60.6222
310.951	60.8
311.46	59.0222
311.968	59.9556
312.479	59.5556
312.987	59.5556
313.496	59.0222
314.006	58.5333
314.514	58.2667
315.023	57.8667
315.533	56.6222
316.041	57.6
316.55	56.8
317.058	57.8222
317.568	57.8222
318.076	55.8667
318.585	56.7111
319.095	56.3556
319.603	56.2222
320.111	56.3556
320.619	55.6889
321.129	55.5556
321.637	55.0222
322.145	55.6444
322.653	55.0667
323.163	54.1778
323.671	54.8444
324.179	53.8222
324.687	54.1333
325.194	53.7333
325.704	53.7333
326.212	53.9111
326.72	52.7111
327.227	52.6667
327.735	52.3111
328.245	52.0889
328.752	52.2222
329.26	52.3111
329.767	51.4222
330.275	51.6
330.782	52.1778
331.29	51.2889
331.799	50.8889
332.307	49.6889
332.814	50.7111
333.321	49.6889
333.829	51.2444
334.336	50.2667
334.843	51.0667
335.35	51.0222
335.858	50.6222
336.367	49.9111
336.874	50.6222
337.381	49.2444
337.888	49.8222
338.395	49.8222
338.902	49.2444
339.409	50.2222
339.916	49.9111
340.423	49.2
340.93	49.8667
341.437	48.6222
341.944	49.1111
342.451	49.3778
342.958	47.5111
343.464	47.8222
343.971	47.9556
344.478	46.6222
344.985	46.7556
345.491	45.8667
345.998	45.3778
346.505	44.9333
347.011	44.5333
347.518	44.7111
348.024	44
348.531	43.5111
349.037	43.1556
349.544	42.8444
350.05	42.9333
350.557	41.8667
351.063	41.5111
351.569	41.6
352.076	41.5556
352.58	40.3111
353.086	41.5111
353.592	41.3333
354.099	40.2667
354.605	41.4222
355.111	41.4667
355.617	40.4889
356.123	41.8222
356.629	41.5111
357.133	40.9333
357.639	39.8222
358.145	40.6222
358.651	41.4222
359.157	40.4889
359.663	40.9333
360.169	40.8889
360.672	40.8889
361.178	40.5778
361.684	40.8444
362.19	40.8
362.696	40.7111
363.199	40.7556
363.705	40.8889
364.21	40.1778
364.716	40.9778
365.222	40.6222
365.725	40.3111
366.231	40.4
366.736	40.8889
367.242	39.7333
367.745	39.9111
368.251	40.1333
368.756	40.1333
369.261	40.5778
369.765	39.8667
370.27	40.6222
370.775	39.7333
371.278	39.4222
371.784	40
372.289	40.4889
372.792	40.9333
373.297	39.9111
373.802	39.6444
374.307	40.2667
374.81	40
375.315	39.0222
375.82	39.6
376.323	40
376.828	39.2
377.331	39.3333
377.836	39.3778
378.341	39.1556
378.844	39.4667
379.348	39.8222
379.853	38.8
380.356	38.9778
380.861	39.7778
381.363	38.4
381.868	39.3333
382.373	38.2222
382.875	39.3778
383.38	39.1111
383.882	38.4444
384.387	38.3556
384.889	39.4667
385.394	37.9556
385.898	39.5556
386.4	38.1333
386.905	37.6889
387.407	38.4444
387.912	38.5333
388.414	37.2889
388.918	37.5556
389.42	37.9111
389.925	37.7778
390.427	38.0889
390.931	37.4222
391.433	38.5333
391.937	38.7556
392.439	37.6889
392.943	37.9111
393.445	37.3778
393.949	36.9778
394.451	36.8
394.955	38.1778
395.457	37.1556
395.959	37.5556
396.463	37.0222
396.964	37.7778
397.468	37.1556
397.97	37.0222
398.474	37.2444
398.975	36.8889
399.477	37.0667
399.981	36.9778
400.482	37.3333
400.986	37.0667
401.488	36.8
401.989	36.4444
402.493	35.8667
402.994	36.5778
403.495	35.7778
403.999	36.6222
404.5	36.1778
405.002	35.9556
405.505	35.7333
406.006	35.5556
406.508	36.0889
407.011	35.3778
407.512	36.0444
408.013	35.6889
408.517	36.1778
409.018	35.8667
409.519	36.1778
410.022	36.1778
410.523	35.7778
411.024	35.5556
411.525	35.7778
412.028	36.0889
412.529	35.5556
413.03	35.2
413.531	35.5111
414.034	35.5556
414.534	35.6444
415.035	36.3556
415.536	35.1556
416.039	35.4667
416.54	35.2
417.04	35.2444
417.541	35.4667
418.042	36.5333
418.544	36.0889
419.045	36.0889
419.545	35.7333
420.046	36.1333
420.546	35.3778
421.047	35.9556
421.549	35.6
422.05	35.7333
422.55	36.3556
423.051	35.6889
423.551	36.0444
424.051	35.9111
424.551	35.5111
425.052	36
425.554	36.1333
426.054	35.7333
426.554	35.8667
427.054	35.6
427.555	35.3333
428.055	36.1778
428.555	35.5555
429.055	35.6889
429.555	34.8889
430.055	35.0667
430.555	35.2
431.055	35.3333
431.557	35.5556
432.056	36.4889
432.556	35.5111
433.056	35.4222
433.556	36
434.056	35.8222
434.555	35.0222
435.055	34.8889
435.555	34.3556
436.055	34.4444
436.554	34.6667
437.054	35.4222
437.553	34.8
438.053	34.5333
438.552	34.7556
439.052	34.5333
439.549	34.8444
440.049	34.5778
440.548	34.8444
441.047	35.1111
441.547	34.4
442.046	34.5778
442.545	34.4889
443.045	34.4444
443.544	34.4889
444.043	33.9111
444.542	34.2667
445.042	34.4889
445.541	33.3778
446.038	34.1778
446.537	32.9333
447.036	34.2222
447.535	33.3778
448.034	33.7333
448.533	33.3333
449.032	33.2
449.529	32.8889
450.028	33.2889
450.527	32.9333
451.025	32.7556
451.524	33.4222
452.023	32.2667
452.52	32.3111
453.018	31.9556
453.517	32.4444
454.016	31.9111
454.514	32.1778
455.011	31.2889
455.51	31.6444
456.008	31.7333
456.507	30.8
457.003	30.5778
457.502	30.1778
458	31.1111
458.499	29.6444
458.995	30.2667
459.493	29.0222
459.992	29.6889
460.49	29.4222
460.986	29.4667
461.484	29.0667
461.983	29.2
462.479	29.3778
462.977	28.9333
463.475	29.0222
463.971	27.7333
464.469	27.9111
464.968	28.3111
465.464	28.8
465.962	27.4222
466.46	27.8667
466.955	27.6
467.453	28.1778
467.951	27.1556
468.447	28.2222
468.945	26.8889
469.443	27.7333
469.939	27.6
470.436	27.2444
470.932	26.7556
471.43	26.6222
471.928	27.1556
472.423	27.2
472.921	27.0222
473.416	27.2889
473.914	26.5778
474.41	26.7111
474.907	27.0667
475.405	26.9333
475.9	26.8444
476.398	26.3111
476.893	26.0889
477.39	26.2222
477.886	26.7111
478.383	26.4889
478.878	25.6889
479.376	25.6
479.871	26
480.368	26.2667
480.863	25.5111
481.36	25.8667
481.856	25.6889
482.353	25.4222
482.848	25.6
483.345	25.7778
483.84	24.5333
484.337	25.2444
484.832	25.4667
485.327	25.6
485.824	25.1111
486.319	25.1111
486.815	24.4889
487.31	24.8444
487.807	24.0889
488.302	24.8889
488.797	25.1556
489.293	25.3778
489.788	24.5333
490.283	24.4444
490.779	25.3333
491.274	25.1556
491.771	24.3556
492.265	25.1111
492.76	25.0667
493.256	24
493.751	24.4444
494.245	24.5333
494.742	24.4
495.236	24.4
495.73	24.1778
496.227	24.6222
496.721	24.4
497.215	24.0444
497.712	24.1778
498.206	24.6667
498.7	24.8889
499.194	24.8889
499.691	24.6667
500.185	24.6222
500.679	25.6444
501.173	24.8
501.669	24.9333
502.163	24.3556
502.657	25.1556
503.151	25.3333
503.647	25.2
504.141	25.2444
504.635	25.2
505.129	25.0667
505.624	25.1556
506.118	25.4667
506.612	24.4889
507.106	25.6889
507.6	25.2444
508.093	24.8
508.589	25.4667
509.083	25.4667
509.576	24.9333
510.07	24.5333
510.563	24.2667
511.057	24.8889
511.552	24.4889
512.046	24.5778
512.539	23.7778
513.033	24.4889
513.526	24.2667
514.02	23.2
514.513	24
515.006	23.9556
515.5	23.9111
515.993	24
516.488	23.1111
516.981	23.3778
517.475	22.7111
517.968	22.8444
518.461	23.2889
518.954	22.5778
519.447	22.9333
519.94	23.1111
520.433	22.9778
520.926	22.9333
521.419	22.5778
521.912	23.2889
522.405	22.3111
522.898	22.9333
523.391	22.4444
523.884	22.8
524.377	23.0667
524.869	22.7556
525.362	23.0667
525.855	23.3778
526.348	23.0222
526.84	22.0889
527.333	22.4889
527.826	23.0667
528.318	23.2444
528.811	22.8444
529.303	22.5333
529.796	22.4889
530.286	23.0222
530.779	23.0222
531.271	22.8444
531.764	23.2889
532.256	23.3778
532.748	23.4667
533.241	22.7111
533.733	23.2
534.225	23.1556
534.716	23.3333
535.208	22.3556
535.7	23.1111
536.192	22.7111
536.684	23.5111
537.176	23.4222
537.669	22.8889
538.159	23.5111
538.651	22.7111
539.143	22.8889
539.635	22.4444
540.127	22.8444
540.617	23.0222
541.109	23.6
541.6	23.2
542.092	23.0222
542.584	23.2444
543.074	23.7778
543.566	23.1111
544.057	22.9778
544.549	23.6889
545.039	23.5556
545.531	23.8667
546.022	24.1333
546.514	24.0889
547.003	24.2222
547.495	24.6222
547.987	24
548.476	25.1556
548.967	24.7556
549.459	24.6222
549.95	24.8889
550.44	25.6444
550.931	25.1556
551.423	24.5778
551.912	25.7778
552.403	24.8
552.894	25.5556
553.384	25.3778
553.875	25.5111
554.364	25.9111
554.855	25.0667
555.346	25.6889
555.836	25.2444
556.327	25.3778
556.818	24.9333
557.307	24.8
557.798	24.8889
558.287	24.5333
558.778	24.4889
559.269	24.0444
559.757	24.4
560.248	23.6
560.737	23.2444
561.228	23.2444
561.717	22.4889
562.208	23.2889
562.696	22.6222
563.187	22.2667
563.678	22.3556
564.166	22.3556
564.657	20.7556
565.146	21.2444
565.636	21.6889
566.125	21.3333
566.615	21.5556
567.104	21.7333
567.594	21.0222
568.083	20.7111
568.571	21.8222
569.062	21.2444
569.55	21.7333
570.04	21.6
570.529	21.6444
571.019	21.3333
571.507	21.4667
571.997	22
572.486	21.3778
572.974	21.3333
573.464	21.5556
573.952	21.6444
574.442	21.6889
574.93	21.5111
575.418	21.3333
575.908	22.2667
576.396	21.8667
576.886	22.3111
577.374	22.4889
577.862	22.0889
578.352	22.8444
578.84	22.4
579.328	22.2667
579.818	22.5333
580.305	23.0222
580.793	23.1111
581.283	23.0222
581.771	22.9333
582.258	24.0444
582.748	23.4667
583.236	23.9556
583.723	23.3333
584.211	23.8222
584.7	24.1333
585.188	24.7111
585.675	24.6222
586.163	24.9333
586.652	25.2444
587.14	25.3778
587.627	25.6889
588.115	26.4444
588.604	25.4222
589.091	26.4
589.578	26.5778
590.066	26.4444
590.555	26.9333
591.042	26.5778
591.529	27.1111
592.017	27.1556
592.504	28.3111
592.993	28.1778
593.48	27.2444
593.967	28.2222
594.454	27.5556
594.941	27.9556
595.428	28.0444
595.915	28.2222
596.404	27.5556
596.891	28.5778
597.378	26.9333
597.864	27.4667
598.351	27.7778
598.838	27.6889
599.325	26.5778
599.812	26.2222
600.3	26.4
600.787	25.7778
601.274	25.4667
601.76	25.1556
602.247	24.0889
602.733	24.0889
603.22	24.3556
603.707	23.7778
604.193	23.3778
604.68	23.1111
605.166	23.2889
605.652	23.1111
606.139	23.2889
606.625	22.5333
607.112	22.4444
607.598	22.8
608.084	23.0667
608.57	22.5778
609.057	22.6222
609.543	22.1778
610.029	23.0222
610.515	22.9333
611.001	22.7111
611.487	22.4889
611.974	21.7778
612.46	22.7111
612.946	21.6444
613.432	22.0889
613.918	22.1778
614.404	21.8667
614.89	22.4444
615.373	21.8667
615.859	21.9111
616.345	21.9111
616.831	22.4889
617.317	21.4222
617.803	22.0444
618.288	22.2667
618.774	21.2444
619.26	22.3111
619.743	22.1778
620.229	21.5111
620.715	21.8222
621.2	20.7556
621.686	21.9556
622.171	21.7333
622.655	21.4222
623.14	21.4222
623.626	21.0222
624.111	21.6444
624.597	21.1111
625.08	21.1556
625.565	20.9778
626.051	21.5556
626.536	21.1556
627.021	20.9778
627.505	21.2444
627.99	20.8444
628.475	21.4667
628.96	20.9333
629.443	21.1111
629.929	21.2
630.414	20.7556
630.897	21.6444
631.382	20.9778
631.867	20.8444
632.352	21.2
632.835	21.0667
633.32	20.7111
633.805	20.8
634.287	20.5778
634.772	20.4889
635.257	20.8889
635.74	20.9333
636.225	20.6667
636.71	21.2444
637.192	20.4444
637.677	20.6667
638.162	21.0222
638.644	21.0667
639.129	20.6667
639.612	20.1333
640.096	21.1111
640.581	20.4889
641.063	20.2667
641.548	20.8889
642.03	20.5333
642.515	20.1778
642.999	20.0444
643.482	20.6222
643.966	20.3111
644.448	20.2222
644.933	20.0444
645.415	20.1333
645.899	20.7111
646.381	19.5111
646.866	19.8667
647.348	20.7556
647.832	20.0444
648.316	20
648.798	19.7333
649.282	20.1778
649.764	19.5556
650.246	19.9556
650.73	19.5556
651.212	19.3778
651.696	19.2
652.178	19.6889
652.662	19.7778
