274.722	30.5333
275.233	30.6222
275.745	29.9111
276.256	30.0444
276.769	31.0222
277.279	30.9778
277.791	30.2667
278.302	30.0444
278.814	29.4667
279.325	29.7333
279.835	29.1111
280.347	28.7556
280.857	27.5556
281.37	28.3556
281.88	28.0889
282.39	27.7778
282.902	27.4222
283.412	26.3556
283.922	26.5333
284.435	25.8667
284.945	25.8222
285.455	25.3333
285.967	24.8444
286.477	24.9333
286.988	24.2222
287.498	24.0889
288.008	23.0222
288.518	23.1556
289.03	22.9333
289.54	22.5333
290.049	22.5778
290.561	21.9111
291.071	21.6
291.58	21.1111
292.092	20.7111
292.602	20.7111
293.111	20
293.621	19.4222
294.132	19.7778
294.642	19.2444
295.151	18.9778
295.661	18.8444
296.172	18.1333
296.682	18.4889
297.191	18.3111
297.7	17.3333
298.209	18.0889
298.721	17.7333
299.23	17.5111
299.739	17.2889
300.248	16.9333
300.758	17.3778
301.269	17.0667
301.778	17.5111
302.287	17.3778
302.796	16.7111
303.305	16.8444
303.814	17.2
304.325	16.7556
304.834	16.6667
305.343	16.8
305.852	15.8667
306.36	15.8667
306.869	15.2
307.378	14.2667
307.889	14.4889
308.397	13.9556
308.906	13.8222
309.415	14.3111
309.923	13.7333
310.432	13.5111
310.941	13.9111
311.449	13.7333
311.958	14.1778
312.466	13.6444
312.975	14.1778
313.483	13.9111
313.991	13.6444
314.5	13.7778
315.01	13.9111
315.519	13.3778
316.027	14.2222
316.535	13.6
317.043	13.7778
317.552	13.5111
318.06	13.6
318.568	13.2
319.076	13.1556
319.584	13.9556
320.092	13.6
320.6	13.7333
321.106	14.2667
321.614	13.6444
322.122	13.7778
322.63	13.8222
323.138	13.9111
323.646	14.1333
324.154	13.7778
324.662	14.0444
325.169	13.7333
325.677	14.2222
326.185	14.6222
326.693	13.9111
327.2	14.5333
327.708	14.1333
328.213	14.3556
328.721	14.3556
329.229	14.5778
329.736	14.1778
330.244	14.8
330.751	14.3111
331.259	15.0222
331.766	15.0222
332.271	15.1556
332.779	14.9333
333.286	15.1111
333.793	15.3333
334.301	15.2889
334.808	15.2
335.313	15.6
335.82	15.5556
336.327	15.9556
336.835	15.2444
337.342	15.9111
337.847	15.9556
338.354	15.8667
338.861	15.7333
339.368	15.6
339.873	15.5556
340.38	15.1111
340.887	15.7778
341.394	15.8222
341.898	15.2889
342.405	15.7333
342.912	15.7333
343.419	15.4222
343.923	14.9333
344.43	15.1111
344.937	14.6667
345.444	15.4222
345.948	15.6
346.455	15.0222
346.961	14.9778
347.466	15.4222
347.972	14.8444
348.479	15.3333
348.983	15.7778
349.49	15.0222
349.996	15.5111
350.501	15.5111
351.007	15.8222
351.513	15.3333
352.017	16.1778
352.524	16.1333
353.028	16.7111
353.534	15.5111
354.04	16.1778
354.545	16.7556
355.051	16.5333
355.555	16.2222
356.061	16.1778
356.567	16.1778
357.071	16.6667
357.577	16.4889
358.081	17.0667
358.587	16.8
359.091	16.6667
359.596	17.4222
360.102	17.1111
360.606	17.5556
361.112	17.7333
361.616	17.9111
362.121	18.0889
362.625	17.9556
363.131	18.9333
363.634	18.3556
364.14	18
364.644	17.4667
365.149	18
365.653	16.5778
366.158	16.6222
366.662	16.3556
367.167	15.6
367.671	15.2889
368.176	15.8222
368.679	14.5778
369.183	14.5333
369.688	14.6222
370.191	14
370.696	13.8222
371.2	14.2222
371.705	14.2667
372.208	13.5556
372.711	13.9111
373.216	13.3333
373.719	13.2889
374.224	13.3778
374.727	13.2889
375.23	13.5556
375.735	13.4222
376.238	12.9778
376.741	12.8
377.246	13.4667
377.749	13.5111
378.252	13.3333
378.757	12.8889
379.259	12.9778
379.762	13.8667
380.267	13.2444
380.77	13.4222
381.272	13.3778
381.777	13.4222
382.279	12.8889
382.782	13.3778
383.287	13.0667
383.789	13.7778
384.292	13.2889
384.794	13.3333
385.299	13.7333
385.801	13.0222
386.303	13.3778
386.808	13.3778
387.31	12.3111
387.812	13.1111
388.315	13.6444
388.817	12.5333
389.321	13.0667
389.823	13.4667
390.325	13.6
390.828	13.1111
391.33	13.5111
391.834	13.5111
392.336	13.5556
392.838	12.9778
393.34	13.0667
393.842	13.0222
394.346	13.3778
394.848	13.2
395.35	13.7333
395.851	13.1556
396.353	13.1556
396.855	13.6444
397.357	12.7556
397.861	13.1111
398.362	13.3778
398.864	13.6
399.366	13.6889
399.867	13.4222
400.369	13.5556
400.87	13.8222
401.372	13.3333
401.873	13.5111
402.375	13.2889
402.878	13.7778
403.38	13.9556
403.881	13.6
404.383	13.5556
404.884	13.7778
405.385	13.8667
405.887	13.9111
406.388	13.4222
406.889	14.2667
407.39	13.7778
407.892	14.1333
408.393	13.8667
408.894	13.9111
409.395	14.0444
409.896	14.1333
410.397	14.3111
410.898	13.9556
411.399	14.6667
411.9	14.6667
412.401	14.7111
412.902	15.1556
413.403	14.6222
413.904	15.0222
414.405	14.9778
414.905	15.4222
415.406	15.9111
415.905	15.3333
416.406	16.3111
416.906	16.1333
417.407	16.6667
417.908	16.4889
418.408	17.0667
418.909	16.5778
419.409	17.1556
419.91	17.0222
420.41	17.6889
420.909	17.9556
421.409	18.0444
421.91	18.1333
422.41	18.4
422.91	18.5778
423.411	19.2889
423.909	19.0667
424.409	20.1333
424.91	20.1778
425.41	20.5333
425.91	20.8
426.41	21.9111
426.908	21.3778
427.408	20.9778
427.909	22
428.409	22
428.909	22.4
429.407	21.9111
429.907	21.7778
430.407	21.9111
430.907	21.8222
431.404	20.9333
431.904	19.6889
432.404	20
432.904	20.4
433.402	19.8222
433.901	19.0222
434.401	19.2
434.899	18.5778
435.399	17.2889
435.898	17.4222
436.398	17.4667
436.895	17.0667
437.395	16.8
437.895	16.4889
438.392	17.2
438.892	16.6667
439.391	17.5111
439.888	17.8222
440.388	18.0889
440.887	17.4667
441.385	17.6889
441.884	18
442.381	18.5333
442.88	17.9111
443.38	19.2444
443.877	18.3556
444.376	18.7111
444.873	18.5778
445.372	18.6667
445.871	18.8444
446.368	19.1111
446.868	19.6889
447.365	18.8889
447.864	20.0444
448.36	20.7556
448.859	21.1556
449.358	20.8444
449.855	21.5111
450.354	21.5556
450.851	22.5333
451.35	22.4889
451.846	22.8
452.345	23.1111
452.842	23.5556
453.341	23.0667
453.837	23.4667
454.336	23.4667
454.832	22.7556
455.331	22.8
455.828	22.5333
456.326	21.8222
456.823	20.9778
457.321	20.7556
457.818	19.6444
458.314	18.5333
458.812	17.7778
459.309	16.7111
459.807	16.5778
460.303	15.9111
460.802	15.7778
461.298	16.1333
461.794	15.6889
462.292	14.8444
462.788	15.1556
463.287	15.4222
463.783	15.3333
464.279	15.3333
464.777	15.2889
465.273	15.6
465.769	15.9111
466.267	16
466.763	16.0889
467.259	15.7778
467.757	16
468.253	16.1778
468.748	17.5556
469.246	16.9778
469.742	18.0889
470.238	17.8222
470.736	19.2444
471.231	19.3333
471.727	20.5333
472.225	21.8667
472.72	23.2
473.216	22.5333
473.711	23.5556
474.209	23.5556
474.704	21.9556
475.2	20.5778
475.695	19.0667
476.193	18.4
476.688	16.3556
477.184	15.1111
477.679	13.6
478.176	12.4889
478.672	11.6889
479.167	10.5778
479.662	10.6667
480.157	9.86667
480.655	10.2222
481.15	9.55556
481.645	9.73333
482.14	9.95556
482.635	9.6
483.13	9.51111
483.627	9.33333
484.122	9.28889
484.617	9.42222
485.112	9.42222
485.607	9.42222
486.102	9.33333
486.597	9.28889
487.092	9.42222
487.588	8.71111
488.083	8.66667
488.578	8.8
489.073	8.93333
489.567	8.97778
490.062	8.93333
490.557	8.84444
491.051	9.02222
491.546	8.93333
492.04	8.71111
492.535	8.71111
493.029	8.66667
493.524	8.62222
494.018	8.97778
494.513	8.31111
495.007	8.75556
495.504	8.97778
495.998	8.48889
496.492	8.48889
496.987	8.84445
497.481	8.44444
497.973	8.75556
498.467	8.66667
498.962	8.08889
499.456	8.08889
499.95	8.48889
500.444	8.17778
500.938	8.75556
501.432	8.48889
501.926	8.4
502.42	8.26667
502.914	8.48889
503.408	8.04444
503.902	8.17778
504.396	8.26667
504.89	8.17778
505.384	7.91111
505.878	8.35556
506.369	7.82222
506.863	8.13333
507.357	8.13333
507.85	7.68889
508.344	7.86667
508.838	7.91111
509.331	8.48889
509.823	7.77778
510.317	8
510.81	8.13333
511.304	8.04444
511.797	7.86667
512.291	8.13333
512.782	8.08889
513.275	7.68889
513.769	8
514.262	8.13333
514.756	7.6
515.247	7.51111
515.74	7.2
516.233	7.64444
516.727	7.68889
517.218	7.68889
517.711	7.24444
518.204	7.46667
518.697	7.73333
519.188	7.37778
519.681	7.28889
520.174	7.37778
520.667	7.15556
521.158	7.24444
521.651	7.33333
522.144	7.15556
522.635	7.24444
523.128	7.33333
523.621	7.06667
524.114	7.51111
524.605	7.02222
525.097	7.37778
525.59	7.2
526.081	6.8
526.574	7.24444
527.066	7.51111
527.557	7.06667
528.049	7.06667
528.54	7.28889
529.033	7.28889
529.525	7.37778
530.016	6.93333
530.508	7.33333
530.999	7.11111
531.491	6.57778
531.983	6.8
532.474	7.15556
532.966	6.93333
533.456	6.8
533.949	6.88889
534.441	6.88889
534.931	7.02222
535.423	6.88889
535.914	6.84444
536.406	7.11111
536.896	6.93333
537.388	7.2
537.878	6.93333
538.37	7.02222
538.86	6.97778
539.352	7.24444
539.842	7.06667
540.334	7.55556
540.824	6.62222
541.316	6.75556
541.806	6.75556
542.298	6.97778
542.787	6.53333
543.279	6.62222
543.769	6.57778
544.259	7.02222
544.75	6.84444
545.24	6.75556
545.732	7.15556
546.221	6.66667
546.713	7.11111
547.202	6.8
547.692	6.93333
548.184	6.88889
548.673	7.15556
549.164	6.93333
549.654	6.88889
550.143	6.93333
550.635	7.02222
551.124	6.8
551.613	7.15556
552.105	6.97778
552.594	7.2
553.083	6.62222
553.574	7.28889
554.064	6.88889
554.553	6.75556
555.044	7.02222
555.533	7.06667
556.022	6.75556
556.513	6.93333
557.002	7.15556
557.491	6.84444
557.982	6.84444
558.471	6.93333
558.96	7.2
559.449	7.24444
559.94	7.02222
560.429	6.97778
560.918	6.71111
561.406	7.2
561.897	6.8
562.386	7.15556
562.875	7.06667
563.363	7.33333
563.852	6.84444
564.343	7.15556
564.831	7.2
565.32	7.46667
565.809	7.2
566.297	7.2
566.788	7.11111
567.276	7.33333
567.765	6.93333
568.253	7.37778
568.741	6.66667
569.23	6.84444
569.718	7.24444
570.208	7.42222
570.697	7.2
571.185	6.44444
571.673	6.84444
572.161	7.28889
572.65	6.97778
573.138	7.37778
573.626	6.8
574.114	6.8
574.604	7.15556
575.092	6.97778
575.58	6.84444
576.068	7.37778
576.556	6.88889
577.044	7.24444
577.532	6.93333
578.02	6.44444
578.508	6.88889
578.996	7.06667
579.484	6.84444
579.971	7.2
580.459	7.06667
580.947	7.06667
581.435	6.88889
581.922	7.33333
582.41	7.06667
582.898	6.8
583.385	6.97778
583.873	6.8
584.361	6.84444
584.848	7.11111
585.336	6.66667
585.823	7.06667
586.311	7.02222
586.798	6.88889
587.285	7.06667
587.771	6.62222
588.258	6.8
588.745	7.11111
589.233	7.11111
589.72	6.71111
590.207	7.42222
590.695	6.75556
591.182	6.84444
591.669	6.97778
592.156	7.24444
592.641	6.71111
593.128	6.44444
593.615	6.84444
594.102	6.75556
594.589	6.8
595.076	7.06667
595.561	6.44444
596.048	7.33333
596.535	6.88889
597.022	7.42222
597.509	6.71111
597.994	6.88889
598.481	6.93333
598.967	7.15556
599.454	6.71111
599.941	6.8
600.425	7.02222
600.912	6.88889
601.399	6.57778
601.885	6.44444
602.37	6.97778
602.857	6.88889
603.343	6.66667
603.83	6.75556
604.314	6.57778
