248.582	4.04444
249.096	3.91111
249.61	4
250.124	4.31111
250.636	4.48889
251.15	4.31111
251.664	4.26667
252.176	4.22222
252.69	4.44444
253.204	4.31111
253.718	4.31111
254.229	4.35556
254.743	4.4
255.257	4.35556
255.768	4.4
256.282	4.66667
256.796	4.22222
257.307	4.31111
257.821	4.44444
258.332	4.44445
258.846	4.48889
259.359	5.33333
259.871	4.71111
260.384	4.48889
260.898	4.44444
261.409	4.53333
261.922	4.84444
262.434	4.62222
262.947	4.97778
263.46	5.11111
263.971	4.57778
264.485	4.84444
264.996	5.15556
265.509	5.24444
266.02	5.2
266.533	5.06667
267.044	4.71111
267.557	5.37778
268.07	5.55556
268.581	5.55556
269.094	5.86667
269.605	5.64444
270.118	5.73333
270.629	6.17778
271.141	6.08889
271.652	5.73333
272.165	5.73333
272.676	5.6
273.188	5.42222
273.699	5.24444
274.212	5.77778
274.722	5.37778
275.233	5.33333
275.745	5.64444
276.256	5.77778
276.769	5.73333
277.279	5.28889
277.791	5.82222
278.302	5.68889
278.814	6.26667
279.325	5.95556
279.835	5.46667
280.347	5.91111
280.857	5.82222
281.37	5.77778
281.88	5.2
282.39	5.64444
282.902	5.51111
283.412	5.24444
283.922	5.06667
284.435	4.97778
284.945	5.2
285.455	4.93333
285.967	5.33333
286.477	4.93333
286.988	4.75556
287.498	4.75556
288.008	4.8
288.518	4.75556
289.03	5.11111
289.54	5.02222
290.049	4.62222
290.561	4.57778
291.071	4.53333
291.58	4.62222
292.092	4.8
292.602	4.66667
293.111	4.66667
293.621	4.71111
294.132	4
294.642	4.44444
295.151	4.4
295.661	3.95556
296.172	4.31111
296.682	3.91111
297.191	3.95556
297.7	4.17778
298.209	3.95556
298.721	3.68889
299.23	3.6
299.739	3.95556
300.248	4.26667
300.758	3.77778
301.269	3.6
301.778	3.86667
302.287	4
302.796	3.82222
303.305	3.77778
303.814	3.91111
304.325	3.6
304.834	3.6
305.343	3.73333
305.852	3.68889
306.36	3.82222
306.869	3.91111
307.378	3.51111
307.889	4
308.397	3.64444
308.906	3.64444
309.415	3.42222
309.923	3.24444
310.432	3.2
310.941	3.42222
311.449	3.33333
311.958	3.46667
312.466	3.55556
312.975	3.15556
313.483	3.33333
313.991	2.71111
314.5	3.11111
315.01	3.11111
315.519	3.24444
316.027	3.15556
316.535	3.46667
317.043	3.42222
317.552	3.6
318.06	3.46667
318.568	3.02222
319.076	3.24444
319.584	3.37778
320.092	3.46667
320.6	3.51111
321.106	3.55556
321.614	3.33333
322.122	3.24444
322.63	3.28889
323.138	3.42222
323.646	3.24444
324.154	3.37778
324.662	3.37778
325.169	3.51111
325.677	3.51111
326.185	3.28889
326.693	3.37778
327.2	3.46667
327.708	3.55556
328.213	3.51111
328.721	3.46667
329.229	3.46667
329.736	3.46667
330.244	3.73333
330.751	3.68889
331.259	3.73333
331.766	3.24444
332.271	3.46667
332.779	3.73333
333.286	3.46667
333.793	3.68889
334.301	3.42222
334.808	3.6
335.313	4.04444
335.82	3.82222
336.327	3.73333
336.835	3.55556
337.342	3.6
337.847	3.64444
338.354	3.77778
338.861	3.64444
339.368	3.82222
339.873	3.55556
340.38	4.04444
340.887	3.55556
341.394	3.42222
341.898	3.73333
342.405	3.77778
342.912	3.55556
343.419	3.73333
343.923	3.46667
344.43	3.55556
344.937	3.77778
345.444	3.82222
345.948	3.6
346.455	3.91111
346.961	3.68889
347.466	3.6
347.972	3.51111
348.479	3.68889
348.983	4.17778
349.49	3.82222
349.996	3.77778
350.501	3.55556
351.007	3.86667
351.513	4
352.017	3.73333
352.524	3.82222
353.028	3.91111
353.534	3.6
354.04	3.95556
354.545	3.73333
355.051	3.91111
355.555	3.91111
356.061	3.82222
356.567	4.13333
357.071	3.86667
357.577	4.04444
358.081	3.91111
358.587	4
359.091	4.04444
359.596	3.42222
360.102	4.04444
360.606	3.95556
361.112	3.73333
361.616	4.04444
362.121	3.77778
362.625	4.04444
363.131	4.08889
363.634	4.04444
364.14	4.08889
364.644	4.26667
365.149	4.57778
365.653	4
366.158	3.95556
366.662	4.4
367.167	4.26667
367.671	3.91111
368.176	3.73333
368.679	3.68889
369.183	3.68889
369.688	3.51111
370.191	3.51111
370.696	3.64444
371.2	3.46667
371.705	3.51111
372.208	3.24444
372.711	3.24444
373.216	3.33333
373.719	3.64444
374.224	3.51111
374.727	3.15556
375.23	3.64444
375.735	3.2
376.238	3.28889
376.741	3.51111
377.246	3.42222
377.749	3.37778
378.252	3.33333
378.757	3.28889
379.259	3.11111
379.762	2.88889
380.267	3.46667
380.77	3.6
381.272	3.51111
381.777	3.6
382.279	3.42222
382.782	3.51111
383.287	3.55556
383.789	3.64444
384.292	2.93333
384.794	3.55556
385.299	3.51111
385.801	3.6
386.303	3.28889
386.808	3.15556
387.31	3.51111
387.812	3.42222
388.315	3.6
388.817	3.37778
389.321	3.2
389.823	3.6
390.325	3.28889
390.828	3.51111
391.33	3.33333
391.834	3.68889
392.336	3.06667
392.838	3.42222
393.34	3.42222
393.842	3.33333
394.346	3.11111
394.848	3.51111
395.35	3.15556
395.851	3.46667
396.353	3.55556
396.855	3.33333
397.357	3.6
397.861	3.15556
398.362	3.24444
398.864	3.51111
399.366	3.51111
399.867	3.28889
400.369	3.37778
400.87	3.42222
401.372	3.55556
401.873	3.82222
402.375	3.28889
402.878	3.42222
403.38	3.6
403.881	3.24444
404.383	3.2
404.884	3.55556
405.385	3.73333
405.887	3.33333
406.388	3.15556
406.889	3.55556
407.39	3.24444
407.892	3.55556
408.393	3.42222
408.894	3.51111
409.395	3.6
409.896	3.2
410.397	3.6
410.898	3.6
411.399	3.51111
411.9	3.64444
412.401	3.24444
412.902	3.86667
413.403	3.86667
413.904	3.82222
414.405	3.64444
414.905	3.68889
415.406	3.86667
415.905	4.08889
416.406	3.82222
416.906	3.82222
417.407	4
417.908	3.73333
418.408	3.68889
418.909	4.13333
419.409	3.82222
419.91	3.95556
420.41	3.86667
420.909	3.86667
421.409	4.22222
421.91	3.91111
422.41	3.95556
422.91	4.22222
423.411	4.08889
423.909	4.13333
424.409	4.26667
424.91	4.4
425.41	4.75556
425.91	4.22222
426.41	4.35556
426.908	4.48889
427.408	4.53333
427.909	4.93333
428.409	4.66667
428.909	4.97778
429.407	5.15556
429.907	4.71111
430.407	5.28889
430.907	4.8
431.404	5.33333
431.904	5.02222
432.404	5.11111
432.904	5.28889
433.402	5.02222
433.901	4.84444
434.401	5.02222
434.899	4.75556
435.399	4.84444
435.898	4.26667
436.398	4.26667
436.895	4.35556
437.395	4
437.895	3.95556
438.392	4.08889
438.892	4.04444
439.391	3.77778
439.888	3.77778
440.388	4.35556
440.887	4.17778
441.385	4
441.884	3.95556
442.381	4.04444
442.88	4.17778
443.38	4.53333
443.877	4.22222
444.376	4.53333
444.873	4.84444
445.372	4.44444
445.871	4.17778
446.368	4.66667
446.868	4.71111
447.365	4.17778
447.864	4.4
448.36	4.22222
448.859	4.48889
449.358	4.71111
449.855	4.48889
450.354	4.71111
450.851	4.62222
451.35	4.8
451.846	4.75556
452.345	4.8
452.842	5.11111
453.341	5.37778
453.837	5.42222
454.336	5.64444
454.832	5.2
455.331	5.37778
455.828	5.6
456.326	5.42222
456.823	5.37778
457.321	5.2
457.818	5.28889
458.314	5.28889
458.812	4.97778
459.309	5.2
459.807	4.97778
460.303	4.97778
460.802	4.62222
461.298	4.26667
461.794	4.22222
462.292	3.91111
462.788	3.55556
463.287	3.95556
463.783	3.64444
464.279	3.51111
464.777	3.91111
465.273	3.42222
465.769	3.73333
466.267	4
466.763	4.08889
467.259	4.04444
467.757	3.91111
468.253	3.64444
468.748	3.86667
469.246	3.51111
469.742	4.31111
470.238	3.68889
470.736	4
471.231	3.73333
471.727	3.91111
472.225	4
472.72	3.91111
473.216	4.13333
473.711	4.17778
474.209	4.31111
474.704	4.04444
475.2	4.31111
475.695	4.04444
476.193	4.44444
476.688	4.93333
477.184	5.37778
477.679	5.37778
478.176	5.2
478.672	4.71111
479.167	4.13333
479.662	3.64444
480.157	3.6
480.655	3.24444
481.15	2.93333
481.645	2.88889
482.14	2.84444
482.635	2.66667
483.13	2.8
483.627	2.88889
484.122	2.71111
484.617	2.97778
485.112	2.71111
485.607	3.15556
486.102	2.97778
486.597	2.97778
487.092	2.93333
487.588	2.75556
488.083	3.06667
488.578	2.88889
489.073	2.93333
489.567	3.2
490.062	2.75556
490.557	2.8
491.051	2.84444
491.546	2.62222
492.04	2.97778
492.535	3.02222
493.029	2.93333
493.524	3.02222
494.018	2.57778
494.513	2.75556
495.007	3.02222
495.504	2.93333
495.998	3.24444
496.492	3.02222
496.987	3.02222
497.481	2.84444
497.973	3.06667
498.467	2.88889
498.962	3.06667
499.456	2.97778
499.95	2.84444
500.444	2.88889
500.938	2.66667
501.432	3.24444
501.926	2.88889
502.42	2.66667
502.914	2.88889
503.408	2.93333
503.902	2.71111
504.396	2.88889
504.89	2.88889
505.384	2.71111
505.878	2.84444
506.369	2.88889
506.863	3.06667
507.357	2.97778
507.85	2.84444
508.344	3.02222
508.838	2.75556
509.331	2.88889
509.823	2.88889
510.317	3.15556
510.81	3.02222
511.304	2.71111
511.797	2.88889
512.291	2.93333
512.782	2.84444
513.275	2.93333
513.769	2.57778
514.262	2.88889
514.756	3.02222
515.247	2.71111
515.74	2.75556
516.233	2.97778
516.727	2.75556
517.218	2.75556
517.711	2.53333
518.204	2.35556
518.697	2.75556
519.188	2.57778
519.681	3.2
520.174	3.15556
520.667	2.88889
521.158	2.62222
521.651	2.8
522.144	2.48889
522.635	2.75556
523.128	2.44444
523.621	2.53333
524.114	2.88889
524.605	2.8
525.097	2.75556
525.59	2.75556
526.081	3.02222
526.574	2.84444
527.066	2.71111
527.557	3.06667
528.049	2.4
528.54	2.8
529.033	2.57778
529.525	2.75556
530.016	2.71111
530.508	2.62222
530.999	2.75556
531.491	2.48889
531.983	2.66667
532.474	2.48889
532.966	2.75556
533.456	2.53333
533.949	2.88889
534.441	2.71111
534.931	2.8
535.423	2.88889
535.914	2.88889
536.406	2.57778
536.896	2.71111
537.388	2.4
537.878	2.71111
538.37	2.62222
538.86	2.75556
539.352	2.75556
539.842	2.8
540.334	2.53333
540.824	2.44444
541.316	2.97778
541.806	2.35556
542.298	2.66667
542.787	2.8
543.279	2.93333
543.769	2.48889
544.259	2.93333
544.75	2.44444
545.24	2.71111
545.732	2.75556
546.221	2.75556
546.713	2.66667
547.202	2.57778
547.692	2.66667
548.184	2.48889
548.673	2.57778
549.164	2.93333
549.654	2.84444
550.143	2.53333
550.635	2.75556
551.124	2.62222
551.613	2.71111
552.105	2.93333
552.594	2.4
553.083	2.71111
553.574	2.62222
554.064	2.8
554.553	2.84444
555.044	2.71111
555.533	2.57778
556.022	2.8
556.513	2.8
557.002	2.48889
557.491	2.66667
557.982	2.75556
558.471	2.62222
558.96	2.93333
559.449	2.57778
559.94	2.62222
560.429	2.57778
560.918	2.66667
561.406	2.8
561.897	2.84444
562.386	2.8
562.875	2.84444
563.363	2.57778
563.852	2.84444
564.343	2.44444
564.831	2.93333
565.32	2.88889
565.809	2.93333
566.297	2.48889
566.788	2.75556
567.276	2.75556
567.765	2.84444
568.253	2.71111
568.741	2.53333
569.23	2.22222
569.718	2.53333
570.208	3.06667
570.697	3.02222
571.185	2.62222
571.673	2.71111
572.161	2.66667
572.65	2.75556
573.138	2.66667
573.626	2.97778
574.114	2.8
574.604	2.57778
575.092	2.84444
575.58	2.44444
576.068	2.53333
576.556	2.62222
577.044	2.75556
577.532	2.48889
578.02	2.62222
578.508	2.71111
578.996	2.62222
579.484	2.8
579.971	2.62222
580.459	2.66667
580.947	2.75556
581.435	2.84444
581.922	2.48889
582.41	2.84444
582.898	2.84444
583.385	2.71111
583.873	2.53333
584.361	2.62222
584.848	2.93333
585.336	2.75556
585.823	2.88889
586.311	2.62222
586.798	2.62222
587.285	2.8
587.771	2.8
588.258	2.71111
588.745	2.66667
589.233	2.66667
589.72	2.8
590.207	2.84444
590.695	2.62222
591.182	2.57778
591.669	2.8
592.156	2.71111
592.641	2.31111
593.128	2.62222
593.615	2.48889
594.102	2.8
594.589	2.66667
595.076	2.53333
595.561	2.71111
596.048	2.53333
596.535	3.11111
597.022	2.88889
597.509	2.71111
597.994	2.53333
598.481	2.84444
598.967	2.44444
599.454	3.06667
599.941	2.48889
600.425	2.62222
600.912	2.62222
601.399	2.8
601.885	2.53333
602.37	2.4
602.857	2.66667
603.343	2.84444
603.83	2.62222
604.314	2.66667
