332.271	2.57778
332.779	2.53333
333.286	2.53333
333.793	2.88889
334.301	2.84444
334.808	2.53333
335.313	2.75556
335.82	2.53333
336.327	3.06667
336.835	2.75556
337.342	2.62222
337.847	2.62222
338.354	2.75556
338.861	2.62222
339.368	2.62222
339.873	3.06667
340.38	2.93333
340.887	2.31111
341.394	2.75556
341.898	2.57778
342.405	2.71111
342.912	2.44444
343.419	2.75556
343.923	2.62222
344.43	3.06667
344.937	2.88889
345.444	2.57778
345.948	2.62222
346.455	2.66667
346.961	2.71111
347.466	2.88889
347.972	2.84444
348.479	2.53333
348.983	2.8
349.49	2.71111
349.996	2.62222
350.501	2.66667
351.007	2.88889
351.513	2.8
352.017	2.71111
352.524	2.66667
353.028	2.62222
353.534	2.93333
354.04	2.75556
354.545	2.8
355.051	2.84444
355.555	2.71111
356.061	2.84444
356.567	2.71111
357.071	2.93333
357.577	3.2
358.081	2.8
358.587	2.62222
359.091	2.71111
359.596	3.2
360.102	3.2
360.606	2.93333
361.112	2.66667
361.616	3.2
362.121	3.02222
362.625	3.11111
363.131	3.02222
363.634	2.84444
364.14	3.28889
364.644	3.11111
365.149	3.02222
365.653	2.75556
366.158	3.06667
366.662	3.06667
367.167	2.93333
367.671	3.15556
368.176	2.8
368.679	2.75556
369.183	2.84444
369.688	2.71111
370.191	2.57778
370.696	2.53333
371.2	2.53333
371.705	2.31111
372.208	2.4
372.711	2.26667
373.216	2.4
373.719	2.31111
374.224	2.26667
374.727	2.35556
375.23	2.31111
375.735	2.62222
376.238	2.13333
376.741	2.44444
377.246	2.44444
377.749	2.53333
378.252	2.22222
378.757	2.48889
379.259	2.31111
379.762	2.53333
380.267	2.71111
380.77	2.75556
381.272	2.53333
381.777	2.57778
382.279	2.26667
382.782	2.26667
383.287	2
383.789	2.66667
384.292	2.44444
384.794	2.44444
385.299	2.44444
385.801	2.26667
386.303	2.53333
386.808	2.31111
387.31	2.35556
387.812	2.62222
388.315	2.44444
388.817	2.31111
389.321	2.35556
389.823	2.22222
390.325	2.26667
390.828	2.13333
391.33	2.22222
391.834	2.26667
392.336	2.48889
392.838	2.35556
393.34	2.31111
393.842	2.35556
394.346	2.35556
394.848	2.31111
395.35	2.4
395.851	2.31111
396.353	2.53333
396.855	2.35556
397.357	2.4
397.861	2.4
398.362	2.53333
398.864	2.48889
399.366	2.53333
399.867	2.48889
400.369	2.44444
400.87	2.44444
401.372	2.57778
401.873	2.62222
402.375	2.35556
402.878	2.35556
403.38	2.4
403.881	2.26667
404.383	2.53333
404.884	2.4
405.385	2.44444
405.887	2.4
406.388	2.53333
406.889	2.48889
407.39	2.53333
407.892	2.62222
408.393	2.62222
408.894	2.62222
409.395	2.57778
409.896	2.57778
410.397	2.53333
410.898	2.48889
411.399	2.17778
411.9	2.71111
412.401	2.66667
412.902	3.02222
413.403	2.66667
413.904	2.66667
414.405	2.8
414.905	2.66667
415.406	2.57778
415.905	2.57778
416.406	2.48889
416.906	2.57778
417.407	2.71111
417.908	2.62222
418.408	2.84444
418.909	2.8
419.409	2.84444
419.91	2.88889
420.41	2.93333
420.909	2.93333
421.409	2.8
421.91	2.75556
422.41	2.71111
422.91	3.11111
423.411	2.93333
423.909	3.15556
424.409	3.11111
424.91	3.24444
425.41	3.51111
425.91	3.28889
426.41	3.06667
426.908	3.28889
427.408	3.51111
427.909	3.6
428.409	3.55556
428.909	3.82222
429.407	3.82222
429.907	3.68889
430.407	3.46667
430.907	3.91111
431.404	4.26667
431.904	4
432.404	3.82222
432.904	3.86667
433.402	3.91111
433.901	3.6
434.401	3.64444
434.899	3.95556
435.399	3.46667
435.898	3.42222
436.398	3.11111
436.895	2.93333
437.395	2.84444
437.895	2.88889
438.392	3.02222
438.892	3.2
439.391	3.24444
439.888	2.84444
440.388	2.93333
440.887	2.93333
441.385	3.11111
441.884	3.28889
442.381	2.84444
442.88	3.2
443.38	2.88889
443.877	3.02222
444.376	3.46667
444.873	3.15556
445.372	3.42222
445.871	3.11111
446.368	3.42222
446.868	3.06667
447.365	3.11111
447.864	3.37778
448.36	3.55556
448.859	3.02222
449.358	3.37778
449.855	3.77778
450.354	3.24444
450.851	3.73333
451.35	3.51111
451.846	3.77778
452.345	4.17778
452.842	3.77778
453.341	4.04444
453.837	4.13333
454.336	3.82222
454.832	4.04444
455.331	4.08889
455.828	3.95556
456.326	4
456.823	3.95556
457.321	4.31111
457.818	4.04444
458.314	4
458.812	3.91111
459.309	3.91111
459.807	4.04444
460.303	3.28889
460.802	3.15556
461.298	3.2
461.794	3.15556
462.292	2.93333
462.788	2.8
463.287	2.71111
463.783	2.62222
464.279	2.62222
464.777	2.88889
465.273	2.71111
465.769	2.8
466.267	2.88889
466.763	2.97778
467.259	2.66667
467.757	2.71111
468.253	2.66667
468.748	2.71111
469.246	2.48889
469.742	2.75556
470.238	2.75556
470.736	2.4
471.231	2.93333
471.727	2.62222
472.225	3.15556
472.72	2.84444
473.216	2.84444
473.711	2.84444
474.209	2.93333
474.704	3.33333
475.2	3.37778
475.695	3.42222
476.193	3.42222
476.688	4
477.184	4.04444
477.679	4
478.176	3.77778
478.672	3.2
479.167	2.66667
479.662	2.66667
480.157	2.26667
480.655	2.31111
481.15	1.95556
481.645	1.95556
482.14	1.86667
482.635	2.08889
483.13	2.17778
483.627	2.17778
484.122	1.77778
484.617	2.04444
485.112	2.26667
485.607	1.86667
486.102	2
486.597	1.82222
487.092	1.73333
487.588	2
488.083	2.31111
488.578	1.95556
489.073	1.95556
489.567	2
490.062	1.77778
490.557	1.73333
491.051	1.82222
491.546	2.04444
492.04	2.08889
492.535	2.08889
493.029	1.95556
493.524	1.86667
494.018	1.95556
494.513	1.91111
495.007	1.68889
495.504	2
495.998	2
496.492	1.77778
496.987	1.82222
497.481	1.77778
497.973	1.86667
498.467	1.95556
498.962	2.08889
499.456	1.73333
499.95	1.77778
500.444	1.91111
500.938	1.82222
501.432	2.08889
501.926	1.73333
502.42	1.82222
502.914	1.68889
503.408	2.04444
503.902	2.04444
504.396	2.04444
504.89	1.95556
505.384	2.04444
505.878	2.22222
506.369	2.31111
506.863	1.91111
507.357	1.82222
507.85	1.91111
508.344	2.08889
508.838	1.95556
509.331	1.95556
509.823	1.77778
510.317	1.86667
510.81	1.77778
511.304	1.68889
511.797	1.77778
512.291	1.86667
512.782	1.91111
513.275	1.64444
513.769	1.82222
514.262	1.73333
514.756	1.46667
515.247	1.68889
515.74	1.68889
516.233	1.73333
516.727	1.46667
517.218	1.91111
517.711	1.91111
518.204	1.77778
518.697	1.64444
519.188	1.64444
519.681	1.77778
520.174	1.91111
520.667	1.82222
521.158	1.86667
521.651	1.28889
522.144	1.82222
522.635	1.68889
523.128	1.95556
523.621	1.46667
524.114	1.91111
524.605	1.82222
525.097	1.95556
525.59	1.68889
526.081	1.73333
526.574	1.64444
527.066	1.6
527.557	1.55556
528.049	1.6
528.54	1.86667
529.033	1.6
529.525	1.6
530.016	1.91111
530.508	1.6
530.999	1.73333
531.491	1.73333
531.983	1.95556
532.474	1.68889
532.966	1.77778
533.456	1.86667
533.949	1.64444
534.441	1.64444
534.931	1.55556
535.423	1.77778
535.914	1.68889
536.406	1.77778
536.896	1.51111
537.388	1.68889
537.878	1.73333
538.37	1.42222
538.86	1.64444
539.352	1.86667
539.842	1.86667
540.334	1.86667
540.824	1.82222
541.316	1.55556
541.806	1.51111
542.298	1.64444
542.787	1.73333
543.279	1.73333
543.769	1.55556
544.259	1.6
544.75	1.64444
545.24	1.73333
545.732	1.91111
546.221	1.46667
546.713	1.86667
547.202	1.55556
547.692	1.73333
548.184	1.77778
548.673	1.73333
549.164	1.51111
549.654	1.42222
550.143	1.51111
550.635	1.64444
551.124	1.73333
551.613	1.55556
552.105	2
552.594	1.42222
553.083	1.55556
553.574	1.6
554.064	1.73333
554.553	1.73333
555.044	1.73333
555.533	1.6
556.022	1.6
556.513	1.68889
557.002	1.28889
557.491	1.73333
557.982	1.46667
558.471	1.51111
558.96	1.73333
559.449	1.68889
559.94	1.64444
560.429	1.64444
560.918	1.86667
561.406	1.73333
561.897	1.77778
562.386	1.6
562.875	1.82222
563.363	1.86667
563.852	1.77778
564.343	1.46667
564.831	1.77778
565.32	1.64444
565.809	1.91111
566.297	1.46667
566.788	1.55556
567.276	1.86667
567.765	1.86667
568.253	1.73333
568.741	1.82222
569.23	1.73333
569.718	1.68889
570.208	1.33333
570.697	1.86667
571.185	1.51111
571.673	1.73333
572.161	1.77778
572.65	1.55556
573.138	1.73333
573.626	1.51111
574.114	1.73333
574.604	1.77778
575.092	1.46667
575.58	1.64444
576.068	1.42222
576.556	1.77778
577.044	1.91111
577.532	1.55556
578.02	1.82222
578.508	1.73333
578.996	1.91111
579.484	1.37778
579.971	1.6
580.459	1.91111
580.947	1.77778
581.435	1.64444
581.922	1.68889
582.41	1.68889
582.898	1.95556
583.385	1.82222
583.873	1.73333
584.361	1.64444
584.848	1.77778
585.336	1.6
585.823	1.55556
586.311	2
586.798	1.64444
587.285	1.64444
587.771	1.68889
588.258	1.86667
588.745	1.68889
589.233	1.82222
589.72	1.91111
590.207	1.86667
590.695	1.82222
591.182	1.73333
591.669	1.73333
592.156	1.46667
592.641	1.86667
593.128	1.91111
593.615	1.95556
594.102	1.82222
594.589	1.68889
595.076	1.6
595.561	1.64444
596.048	1.68889
596.535	1.51111
597.022	1.77778
597.509	1.68889
597.994	1.77778
598.481	1.82222
598.967	1.77778
599.454	1.55556
599.941	1.55556
600.425	1.86667
600.912	1.82222
601.399	1.77778
601.885	1.82222
602.37	1.6
602.857	1.91111
603.343	1.68889
603.83	1.77778
604.314	1.68889
